walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0905158519744873,2.2164790000000005,0.5987429999999999,1.6177360000000007,0.19804763793945312
2.0743613243103027,2.2079259999999996,0.6673669999999998,1.540559,0.1982879638671875
2.0957534313201904,2.2347920000000006,0.6935260000000001,1.5412660000000002,0.1982879638671875
2.102672576904297,2.233575999999999,0.65089,1.582685999999999,0.19829177856445312
2.1182944774627686,2.249488000000001,0.6794600000000002,1.5700280000000006,0.19829559326171875
2.0886659622192383,2.2196419999999994,0.6020349999999999,1.6176069999999996,0.19829559326171875
2.09405517578125,2.222003000000001,0.663437,1.5585660000000008,0.19830703735351562
2.0902812480926514,2.2224510000000013,0.6664510000000003,1.556000000000001,0.19830703735351562
2.1000816822052,2.239847,0.5940719999999997,1.6457750000000004,0.19830703735351562
2.094184637069702,2.234613999999997,0.7020049999999998,1.5326089999999972,0.19830703735351562
2.084026575088501,2.2130209999999995,0.6242999999999999,1.5887209999999996,0.19830703735351562
2.128194808959961,2.2547149999999982,0.707069999999999,1.5476449999999993,0.19830703735351562
2.1359527111053467,2.269812,0.6301959999999998,1.6396160000000002,0.19830703735351562
2.1255600452423096,2.257541,0.7347889999999992,1.5227520000000005,0.19830703735351562
2.136634588241577,2.2682779999999987,0.5500289999999985,1.7182490000000001,0.19830703735351562
2.0996382236480713,2.2266270000000006,0.6572870000000002,1.5693400000000004,0.19830703735351562
2.078737735748291,2.2218669999999996,0.6218620000000001,1.6000049999999995,0.19830703735351562
2.110832452774048,2.2424069999999965,0.6565429999999992,1.5858639999999973,0.19830703735351562
2.116429328918457,2.234651000000003,0.6394580000000012,1.5951930000000019,0.19830703735351562
2.115952253341675,2.2566410000000072,0.7131710000000009,1.5434700000000063,0.19830703735351562
2.122408628463745,2.2554299999999987,0.6186370000000014,1.6367929999999973,0.19830703735351562
2.1208784580230713,2.251545000000002,0.6075210000000002,1.6440240000000017,0.19830703735351562
2.117654800415039,2.248802000000003,0.6604340000000004,1.5883680000000027,0.19830703735351562
2.109898805618286,2.2374639999999992,0.6578160000000004,1.5796479999999988,0.19830703735351562
2.103713035583496,2.2308660000000042,0.6454930000000001,1.5853730000000041,0.19830703735351562
2.107600688934326,2.2388830000000013,0.6675240000000002,1.571359000000001,0.19830703735351562
2.1142823696136475,2.2464829999999907,0.6208839999999967,1.625598999999994,0.19830703735351562
2.108947515487671,2.244332,0.6395559999999989,1.604776000000001,0.19830703735351562
2.125288486480713,2.2433939999999986,0.673055999999999,1.5703379999999996,0.19830703735351562
2.1062204837799072,2.236884,0.6397450000000013,1.5971389999999985,0.19830703735351562
