walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.643341064453125,0.6847970000000001,0.179535,0.5052620000000001,0.20405197143554688
0.6320981979370117,0.6742790000000001,0.14144,0.5328390000000001,0.2041015625
0.6365787982940674,0.6742209999999998,0.19386899999999996,0.4803519999999999,0.20412063598632812
0.6347432136535645,0.6720129999999997,0.1842459999999999,0.48776699999999984,0.20412063598632812
0.63043212890625,0.6715639999999999,0.17663600000000013,0.4949279999999998,0.20412063598632812
0.6340200901031494,0.6716069999999998,0.18237199999999998,0.48923499999999986,0.204132080078125
0.6292760372161865,0.6688290000000003,0.166501,0.5023280000000003,0.204132080078125
0.6352601051330566,0.6700320000000004,0.17600900000000008,0.4940230000000003,0.20413970947265625
0.6375999450683594,0.6784370000000011,0.16605099999999995,0.5123860000000011,0.2041473388671875
0.6357038021087646,0.6687130000000006,0.18219300000000005,0.4865200000000005,0.20415878295898438
0.6356489658355713,0.6745910000000017,0.19339600000000035,0.48119500000000137,0.20416641235351562
0.6334147453308105,0.6715069999999992,0.2123999999999997,0.4591069999999995,0.20416641235351562
0.6365160942077637,0.678287000000001,0.1793370000000003,0.49895000000000067,0.20417404174804688
0.6344616413116455,0.6725549999999991,0.20816199999999974,0.4643929999999994,0.20417404174804688
0.633974552154541,0.6718759999999997,0.17869000000000002,0.4931859999999997,0.20417404174804688
0.6332666873931885,0.6701699999999993,0.18591000000000024,0.484259999999999,0.20417404174804688
0.6361083984375,0.6706409999999994,0.17716999999999983,0.49347099999999955,0.20417404174804688
0.6311540603637695,0.6691450000000012,0.21712500000000023,0.452020000000001,0.20417404174804688
0.632606029510498,0.6749069999999988,0.16475399999999985,0.510152999999999,0.20417404174804688
0.6264545917510986,0.6634469999999997,0.18185099999999998,0.4815959999999997,0.20417404174804688
0.6325867176055908,0.6693499999999997,0.16774500000000003,0.5016049999999996,0.20417404174804688
0.6277692317962646,0.6701360000000012,0.20017400000000052,0.46996200000000066,0.20417404174804688
0.6316940784454346,0.6698220000000008,0.19278700000000004,0.47703500000000076,0.20417404174804688
0.6328699588775635,0.6658559999999971,0.20677900000000005,0.45907699999999707,0.20417404174804688
0.6245973110198975,0.6670990000000021,0.19700600000000001,0.4700930000000021,0.20417404174804688
0.6289405822753906,0.671678,0.18004200000000026,0.49163599999999974,0.20417404174804688
0.6376907825469971,0.6749860000000014,0.22487700000000022,0.4501090000000012,0.20417404174804688
0.6310489177703857,0.6705569999999996,0.17028100000000013,0.5002759999999995,0.20417404174804688
0.6371397972106934,0.678096,0.2398389999999999,0.4382570000000001,0.20417404174804688
0.6317806243896484,0.674694999999998,0.14188399999999923,0.5328109999999988,0.20417404174804688
