walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.053447246551514,11.28369,0.742472,10.541218,0.2714996337890625
9.842628717422485,10.874137,0.7136860000000002,10.160450999999998,0.28636932373046875
10.317655324935913,11.918810000000002,0.7736210000000001,11.145189000000002,0.28636932373046875
9.930651187896729,11.138525000000003,0.6674570000000002,10.471068000000002,0.28636932373046875
10.310921907424927,11.876848000000003,1.0399350000000003,10.836913000000003,0.3016471862792969
9.908907413482666,11.120623000000002,0.7459309999999997,10.374692000000003,0.3028907775878906
10.428884983062744,12.153791000000004,0.8949499999999997,11.258841000000004,0.3028907775878906
10.287638187408447,11.830069000000002,0.7849170000000001,11.045152000000002,0.3028907775878906
10.417908906936646,12.104567000000008,0.8983609999999995,11.206206000000009,0.3028907775878906
10.129337310791016,11.533629999999995,0.8559390000000002,10.677690999999996,0.3028907775878906
10.522494554519653,12.333793000000002,1.014348,11.319445000000002,0.3028907775878906
9.850561141967773,10.98230000000001,0.552346,10.42995400000001,0.3028907775878906
9.773940801620483,10.826466000000003,0.49765500000000173,10.328811000000002,0.3028907775878906
9.789326667785645,10.856094999999986,0.5768090000000008,10.279285999999985,0.3028907775878906
10.315368413925171,11.894667000000007,0.8594910000000002,11.035176000000007,0.3028907775878906
10.353081226348877,11.967668999999976,1.0328610000000005,10.934807999999975,0.3028907775878906
9.93095874786377,11.162623000000014,0.6734469999999995,10.489176000000015,0.3028907775878906
10.32373833656311,11.922815000000009,0.9041429999999995,11.01867200000001,0.3028907775878906
10.530526638031006,12.311673999999993,0.9222849999999987,11.389388999999994,0.3028907775878906
9.788392782211304,10.851565999999996,0.6933330000000009,10.158232999999996,0.3028907775878906
10.121400833129883,11.51910199999999,0.7097279999999984,10.809373999999991,0.3028907775878906
10.277831077575684,11.839424000000005,0.8509429999999973,10.988481000000007,0.3028907775878906
10.105652809143066,11.523569000000006,0.6819939999999995,10.841575000000006,0.3028907775878906
10.135387897491455,11.543883000000015,0.8293480000000031,10.714535000000012,0.3028907775878906
9.977924585342407,11.255414999999964,0.7903650000000013,10.465049999999962,0.3028907775878906
10.449666500091553,12.197962000000008,0.9067419999999977,11.29122000000001,0.3028907775878906
10.357410192489624,12.00242900000002,0.798051000000001,11.20437800000002,0.3028907775878906
10.340757608413696,12.029185000000016,0.8708020000000012,11.158383000000015,0.3028907775878906
9.716190814971924,10.72241799999997,0.5276780000000016,10.194739999999967,0.3028907775878906
9.777261734008789,10.90913400000002,0.6378659999999989,10.27126800000002,0.3028907775878906
