walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4788963794708252,0.5073429999999998,0.10935799999999996,0.3979849999999998,0.20358657836914062
0.47529053688049316,0.49837200000000026,0.11902400000000002,0.37934800000000024,0.20368194580078125
0.4687376022338867,0.49787000000000037,0.16825600000000007,0.3296140000000003,0.20370101928710938
0.4773740768432617,0.5021210000000006,0.13205999999999996,0.37006100000000064,0.2037353515625
0.47577667236328125,0.5058020000000005,0.12169400000000019,0.38410800000000034,0.20373916625976562
0.5005936622619629,0.5324999999999998,0.12493700000000008,0.4075629999999997,0.20373916625976562
0.5117247104644775,0.5447579999999999,0.10654699999999995,0.4382109999999999,0.20373916625976562
0.5087435245513916,0.5416550000000004,0.17150700000000008,0.37014800000000037,0.20373916625976562
0.5097866058349609,0.5401570000000002,0.14792300000000003,0.3922340000000002,0.20373916625976562
0.5120375156402588,0.5434629999999996,0.1531030000000002,0.3903599999999994,0.20373916625976562
0.512199878692627,0.5457150000000002,0.13241100000000006,0.4133040000000001,0.20373916625976562
0.5115656852722168,0.5406869999999997,0.13913399999999987,0.4015529999999998,0.20373916625976562
0.5128593444824219,0.5410659999999994,0.13728399999999974,0.40378199999999964,0.20373916625976562
0.5161216259002686,0.5416689999999988,0.16737000000000002,0.3742989999999988,0.20373916625976562
0.5090382099151611,0.5421479999999987,0.14348699999999992,0.3986609999999988,0.20373916625976562
0.5194354057312012,0.5445429999999982,0.15527399999999947,0.38926899999999875,0.20373916625976562
0.5148863792419434,0.5437279999999993,0.14431799999999972,0.3994099999999996,0.20373916625976562
0.5110428333282471,0.5445840000000004,0.15232400000000013,0.3922600000000003,0.20373916625976562
0.5141370296478271,0.547755,0.14922600000000008,0.3985289999999999,0.20373916625976562
0.5100259780883789,0.5424569999999997,0.14318700000000018,0.39926999999999957,0.20373916625976562
0.5170755386352539,0.5453149999999991,0.15345699999999995,0.39185799999999915,0.20373916625976562
0.5159626007080078,0.5482240000000012,0.13294400000000017,0.415280000000001,0.20373916625976562
0.5123491287231445,0.5412300000000005,0.15409000000000006,0.3871400000000005,0.20373916625976562
0.5169007778167725,0.5447900000000003,0.12915300000000007,0.41563700000000026,0.20373916625976562
0.5143964290618896,0.5478860000000005,0.1272059999999997,0.42068000000000083,0.20373916625976562
0.5135214328765869,0.5468250000000001,0.16564900000000016,0.38117599999999996,0.20373916625976562
0.5134177207946777,0.544306999999999,0.10394099999999984,0.44036599999999915,0.20373916625976562
0.5105578899383545,0.5433690000000011,0.14262700000000006,0.40074200000000104,0.20373916625976562
0.5124585628509521,0.5395659999999989,0.14578700000000033,0.39377899999999855,0.20373916625976562
0.521040678024292,0.551145,0.14407300000000056,0.40707199999999943,0.20374298095703125
