walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
46.45327544212341,48.930443999999994,13.782480999999999,35.147963,0.2606658935546875
47.454463958740234,50.103102,13.659019999999998,36.444082,0.2614631652832031
46.822548627853394,49.425152,13.710047000000003,35.715104999999994,0.2633171081542969
47.12290859222412,50.02574399999999,14.124488,35.90125599999999,0.2637939453125
47.19202542304993,50.268462999999976,13.956123999999996,36.31233899999998,0.2639617919921875
47.37064599990845,50.10349899999997,13.854118999999997,36.249379999999974,0.2640190124511719
47.298065185546875,50.42166199999998,13.661409000000006,36.76025299999998,0.2641639709472656
46.96235966682434,49.897951000000006,13.690750000000008,36.207201,0.2649345397949219
46.54311537742615,49.47976199999998,13.927541000000005,35.552220999999975,0.2649955749511719
46.58966660499573,49.596911000000006,13.679928999999987,35.91698200000002,0.2650337219238281
46.14214515686035,49.16254799999999,13.212074000000001,35.950473999999986,0.26503753662109375
46.353713035583496,49.18118099999998,13.605188999999996,35.575991999999985,0.26503753662109375
46.17803359031677,49.04690500000001,13.192126000000002,35.85477900000001,0.2650718688964844
46.479016065597534,49.730762,13.61157799999998,36.11918400000002,0.265106201171875
46.188448429107666,49.015141,13.786785999999978,35.22835500000002,0.265106201171875
45.70064616203308,48.6507290000001,13.544454000000002,35.106275000000096,0.265106201171875
45.547816038131714,48.67074699999995,13.370201000000009,35.30054599999994,0.265106201171875
45.4826602935791,48.46245300000007,13.54758000000001,34.91487300000006,0.265106201171875
44.75239658355713,47.64330199999992,13.039387000000005,34.603914999999915,0.265106201171875
45.61150503158569,48.80994500000003,13.165768000000014,35.64417700000001,0.265106201171875
45.25487232208252,48.261664999999994,13.494055000000003,34.76760999999999,0.265106201171875
45.256163597106934,48.28699000000012,12.948001000000033,35.33898900000008,0.265106201171875
45.59097409248352,48.76902299999995,13.290393999999992,35.478628999999955,0.265106201171875
45.390867471694946,48.34805299999999,13.365743000000009,34.982309999999984,0.265106201171875
45.15042686462402,48.19063200000005,13.232339000000024,34.958293000000026,0.265106201171875
45.857500076293945,48.947618000000034,13.082535000000007,35.86508300000003,0.265106201171875
45.411113262176514,48.434911,13.245524999999986,35.18938600000001,0.265106201171875
45.47601556777954,48.606749000000036,13.410740000000033,35.196009000000004,0.265106201171875
44.48041319847107,47.49533100000002,13.02276999999998,34.47256100000004,0.265106201171875
45.51476311683655,48.47191099999998,13.358442999999966,35.11346800000001,0.265106201171875
