walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
40.358964681625366,44.922522,2.099376,42.823146,0.4990501403808594
39.853190183639526,44.370754,2.0274750000000004,42.343278999999995,0.5188560485839844
39.97789144515991,44.68447599999999,1.9902449999999998,42.69423099999999,0.5188560485839844
40.61431837081909,45.44584299999998,2.1320650000000008,43.313777999999985,0.5188560485839844
39.67306351661682,44.26727399999999,1.9294200000000004,42.33785399999999,0.5188560485839844
40.33256912231445,45.123561999999964,2.1210499999999985,43.00251199999997,0.5188560485839844
39.99290943145752,44.662639,2.145256999999999,42.517382,0.5188560485839844
40.20327687263489,44.70149400000001,2.0362659999999995,42.66522800000001,0.5188560485839844
39.24659585952759,43.741557000000014,1.9376420000000003,41.80391500000002,0.5188560485839844
40.33863949775696,45.20054099999999,2.301400000000001,42.899140999999986,0.5188560485839844
39.81328797340393,44.706172000000024,1.9823899999999988,42.72378200000003,0.5188560485839844
39.690666913986206,44.379688999999985,1.9583729999999981,42.42131599999999,0.5188560485839844
39.66048455238342,44.24481599999997,1.9293790000000008,42.315436999999974,0.5188560485839844
37.808223247528076,42.07680300000002,1.5861310000000017,40.49067200000002,0.5188560485839844
37.51289892196655,42.10676100000007,1.9724670000000017,40.13429400000007,0.5188560485839844
37.47677969932556,41.984658999999965,1.8951250000000037,40.08953399999996,0.5188560485839844
37.46921753883362,41.93689899999999,1.9067690000000042,40.030129999999986,0.5188560485839844
37.23771929740906,41.537196,1.9138639999999967,39.623332000000005,0.5188560485839844
37.43412947654724,41.986110000000004,2.0007909999999995,39.985319000000004,0.5188560485839844
37.28258800506592,41.73626000000005,1.9774109999999965,39.758849000000055,0.5188560485839844
37.55075526237488,41.96035500000006,1.8567669999999978,40.10358800000006,0.5188560485839844
36.82562804222107,40.90923799999999,1.7957159999999988,39.11352199999999,0.5188560485839844
36.84555125236511,41.00062900000001,1.9129160000000027,39.08771300000001,0.5188560485839844
36.992191314697266,41.317099000000006,1.7756749999999997,39.541424000000006,0.5188560485839844
36.89079976081848,41.07827200000015,1.9609409999999983,39.11733100000015,0.5188560485839844
36.81008815765381,40.99886600000001,1.7324780000000004,39.266388000000006,0.5188560485839844
36.84473419189453,41.09773900000008,1.7135869999999969,39.384152000000086,0.5188560485839844
36.723283767700195,40.734384999999996,1.7892309999999938,38.945154,0.5188560485839844
36.747825622558594,40.82025200000011,1.683316000000005,39.136936000000105,0.5188560485839844
36.91233158111572,41.08319199999991,1.7396329999999978,39.343558999999914,0.5188560485839844
