walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5393459796905518,1.6449769999999997,0.45153099999999996,1.1934459999999998,0.20438385009765625
1.555525779724121,1.6495549999999999,0.4343020000000001,1.2152529999999997,0.20458602905273438
1.5654945373535156,1.6556069999999996,0.41765699999999994,1.2379499999999997,0.20458602905273438
1.5548899173736572,1.6556640000000007,0.5097800000000001,1.1458840000000006,0.20458602905273438
1.5447585582733154,1.6457659999999996,0.4779639999999996,1.167802,0.20460128784179688
1.55631422996521,1.6585769999999993,0.5224469999999997,1.1361299999999996,0.20460128784179688
1.5633909702301025,1.6517050000000002,0.4488460000000001,1.2028590000000001,0.20460128784179688
1.5591557025909424,1.6520290000000002,0.4943690000000003,1.15766,0.20460128784179688
1.565314531326294,1.664185999999999,0.455152,1.209033999999999,0.20460128784179688
1.557621717453003,1.6606319999999988,0.4931559999999999,1.1674759999999988,0.20461654663085938
1.5523817539215088,1.6500879999999984,0.4782150000000005,1.171872999999998,0.20461654663085938
1.5633420944213867,1.6655710000000008,0.4869209999999997,1.178650000000001,0.20461654663085938
1.5370473861694336,1.6384390000000018,0.4299759999999999,1.2084630000000018,0.20461654663085938
1.5287320613861084,1.6346310000000015,0.5049640000000002,1.1296670000000013,0.20461654663085938
1.5346837043762207,1.6370390000000006,0.42128799999999966,1.215751000000001,0.20461654663085938
1.5692896842956543,1.6621110000000021,0.4686919999999999,1.1934190000000022,0.20461654663085938
1.5614604949951172,1.6532259999999992,0.5581459999999998,1.0950799999999994,0.20461654663085938
1.5542352199554443,1.6508690000000001,0.478078,1.1727910000000001,0.20461654663085938
1.5590507984161377,1.662483,0.45456699999999906,1.2079160000000009,0.20461654663085938
1.551534652709961,1.6527290000000008,0.4625459999999997,1.190183000000001,0.20461654663085938
1.5415172576904297,1.6415359999999986,0.36985699999999966,1.271678999999999,0.20461654663085938
1.551088571548462,1.6459830000000029,0.4738920000000011,1.1720910000000018,0.20461654663085938
1.5544021129608154,1.6481600000000007,0.44141799999999876,1.206742000000002,0.20461654663085938
1.5634679794311523,1.6527829999999994,0.4728619999999992,1.1799210000000002,0.20461654663085938
1.574333667755127,1.678409000000002,0.4778790000000015,1.2005300000000005,0.20461654663085938
1.5470566749572754,1.6453290000000003,0.5196110000000012,1.125717999999999,0.20461654663085938
1.5528819561004639,1.652135000000003,0.48182599999999987,1.1703090000000032,0.20461654663085938
1.5394327640533447,1.6442609999999984,0.4957970000000014,1.148463999999997,0.20461654663085938
1.5564496517181396,1.6540290000000013,0.44739799999999974,1.2066310000000016,0.20461654663085938
1.5401151180267334,1.6382159999999963,0.5268049999999995,1.1114109999999968,0.20461654663085938
