walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2927248477935791,0.3105490000000005,0.08157800000000004,0.22897100000000048,0.20464324951171875
0.27643585205078125,0.2927019999999997,0.08241200000000004,0.21028999999999964,0.20465469360351562
0.27677106857299805,0.2936659999999992,0.07678299999999993,0.21688299999999927,0.20468902587890625
0.2862365245819092,0.3042159999999996,0.07299499999999992,0.23122099999999968,0.20468902587890625
0.2767002582550049,0.2942440000000003,0.04893800000000004,0.24530600000000025,0.20468902587890625
0.27222561836242676,0.2895840000000002,0.073457,0.21612700000000018,0.20470428466796875
0.26964855194091797,0.2870900000000006,0.07239000000000007,0.21470000000000056,0.20470809936523438
0.2775576114654541,0.29595500000000063,0.07892900000000003,0.2170260000000006,0.2047119140625
0.27269744873046875,0.29056400000000004,0.05753600000000003,0.233028,0.2047119140625
0.27849864959716797,0.2956960000000002,0.054869999999999974,0.2408260000000002,0.2047119140625
0.27080464363098145,0.28807800000000006,0.0920749999999999,0.19600300000000015,0.2047119140625
0.2734098434448242,0.2897489999999998,0.05413000000000001,0.2356189999999998,0.2047119140625
0.2710285186767578,0.28923500000000035,0.08250500000000005,0.2067300000000003,0.2047271728515625
0.2751288414001465,0.2909719999999991,0.047083999999999904,0.24388799999999922,0.2047271728515625
0.2748734951019287,0.2916540000000014,0.05206399999999989,0.23959000000000152,0.2047271728515625
0.2714271545410156,0.2885370000000005,0.07241999999999993,0.21611700000000056,0.2047271728515625
0.2718071937561035,0.2895760000000007,0.08126100000000003,0.2083150000000007,0.2047271728515625
0.27361059188842773,0.2889259999999998,0.0697080000000001,0.2192179999999997,0.2047271728515625
0.2750673294067383,0.2918220000000009,0.06825499999999995,0.22356700000000096,0.2047271728515625
0.27314090728759766,0.2886970000000002,0.06091599999999997,0.22778100000000023,0.2047271728515625
0.2745401859283447,0.29219999999999846,0.081067,0.21113299999999846,0.2047271728515625
0.2713291645050049,0.2891140000000001,0.050105999999999984,0.2390080000000001,0.2047271728515625
0.27416110038757324,0.29196199999999983,0.08788700000000027,0.20407499999999956,0.2047271728515625
0.2752056121826172,0.2907790000000001,0.06269199999999975,0.22808700000000037,0.2047271728515625
0.27668094635009766,0.29452599999999984,0.08894899999999994,0.2055769999999999,0.2047271728515625
0.2710151672363281,0.28839499999999996,0.07355199999999984,0.21484300000000012,0.2047271728515625
0.27351999282836914,0.2908149999999985,0.06601299999999988,0.22480199999999861,0.2047271728515625
0.27249956130981445,0.2892279999999996,0.11590699999999998,0.17332099999999961,0.2047271728515625
0.2716968059539795,0.28881199999999874,0.046113999999999766,0.24269799999999897,0.2047271728515625
0.27398157119750977,0.29177699999999973,0.05211800000000011,0.23965899999999962,0.2047271728515625
