walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.299196481704712,2.4613889999999996,0.6438569999999999,1.817532,0.2063140869140625
2.405351161956787,2.58316,0.70323,1.8799299999999999,0.2063751220703125
2.4084129333496094,2.5905450000000005,0.728974,1.8615710000000005,0.20638656616210938
2.4325296878814697,2.6099639999999993,0.7353520000000002,1.874611999999999,0.20638656616210938
2.4519190788269043,2.6327339999999997,0.6987539999999997,1.93398,0.20642471313476562
2.3993332386016846,2.5782749999999997,0.7195450000000001,1.8587299999999995,0.20643997192382812
2.401815414428711,2.5765010000000004,0.7484789999999997,1.8280220000000007,0.20643997192382812
2.41642427444458,2.592310000000002,0.7210510000000001,1.871259000000002,0.20643997192382812
2.4072983264923096,2.5844210000000025,0.7242169999999994,1.860204000000003,0.20643997192382812
2.4065945148468018,2.581782999999999,0.6970929999999997,1.884689999999999,0.20643997192382812
2.407139778137207,2.5790550000000003,0.7516460000000009,1.8274089999999994,0.20643997192382812
2.4165549278259277,2.587723999999998,0.6760780000000004,1.9116459999999975,0.20643997192382812
2.3926875591278076,2.573267999999999,0.7262270000000015,1.8470409999999973,0.20643997192382812
2.407987356185913,2.588048999999998,0.7176849999999995,1.8703639999999986,0.20643997192382812
2.401336669921875,2.5827039999999997,0.7228490000000001,1.8598549999999996,0.20643997192382812
2.4060535430908203,2.5841910000000006,0.6691660000000006,1.915025,0.20643997192382812
2.4092607498168945,2.5861220000000014,0.7294239999999999,1.8566980000000015,0.20643997192382812
2.4064977169036865,2.5862689999999997,0.759030000000001,1.8272389999999987,0.20643997192382812
2.4043262004852295,2.582794999999999,0.6943649999999995,1.8884299999999996,0.20643997192382812
2.4025537967681885,2.580985000000002,0.7144179999999984,1.8665670000000034,0.20643997192382812
2.395357608795166,2.5743159999999943,0.7168550000000007,1.8574609999999936,0.20643997192382812
2.40077543258667,2.5786090000000037,0.7116539999999993,1.8669550000000044,0.20643997192382812
2.40702223777771,2.580749000000001,0.6929630000000024,1.8877859999999984,0.20643997192382812
2.4021661281585693,2.579847000000001,0.7492260000000002,1.8306210000000007,0.20643997192382812
2.3952417373657227,2.572720000000004,0.8000499999999988,1.772670000000005,0.20643997192382812
2.403848648071289,2.581742000000002,0.7097900000000017,1.8719520000000003,0.20643997192382812
2.4131832122802734,2.591342999999995,0.7578359999999975,1.8335069999999973,0.20643997192382812
2.4097065925598145,2.5864160000000034,0.7866060000000026,1.7998100000000008,0.20643997192382812
2.4086520671844482,2.5903329999999976,0.7932260000000007,1.797106999999997,0.20643997192382812
2.4004616737365723,2.579573999999994,0.7087599999999981,1.8708139999999958,0.20643997192382812
