walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.855214834213257,2.9521479999999998,0.5853340000000001,2.3668139999999998,0.206329345703125
2.8222758769989014,2.944057999999999,0.506772,2.4372859999999994,0.20668792724609375
2.8082971572875977,2.9347900000000005,0.6190600000000002,2.3157300000000003,0.20671463012695312
2.803483486175537,2.924357,0.49449799999999966,2.4298590000000004,0.20672988891601562
2.810051202774048,2.9368749999999992,0.47792400000000024,2.458950999999999,0.20673370361328125
2.7790048122406006,2.901256000000001,0.5110900000000003,2.3901660000000007,0.20673751831054688
2.8134925365448,2.935995,0.5884499999999999,2.347545,0.2067413330078125
2.8068583011627197,2.931460999999997,0.5425869999999993,2.3888739999999977,0.2067413330078125
2.792027235031128,2.916726999999999,0.5142619999999996,2.4024649999999994,0.20674514770507812
2.816206216812134,2.939955999999998,0.49197199999999963,2.447983999999998,0.20674514770507812
2.8014609813690186,2.9258250000000015,0.518675,2.4071500000000015,0.20674514770507812
2.7875263690948486,2.910038000000002,0.4856309999999997,2.424407000000002,0.20675277709960938
2.800713062286377,2.922969000000002,0.5529229999999998,2.370046000000002,0.20675277709960938
2.805867910385132,2.9333339999999977,0.5802480000000001,2.3530859999999976,0.206756591796875
2.7638161182403564,2.8872770000000045,0.6272599999999997,2.260017000000005,0.206756591796875
2.7056355476379395,2.827513999999999,0.466607999999999,2.360906,0.206756591796875
2.73384690284729,2.8532290000000025,0.4932610000000004,2.359968000000002,0.206756591796875
2.4681544303894043,2.580829999999999,0.4059179999999998,2.174911999999999,0.206756591796875
2.501537799835205,2.6197189999999964,0.455449999999999,2.1642689999999973,0.206756591796875
2.5703625679016113,2.6879189999999973,0.44917799999999986,2.2387409999999974,0.206756591796875
2.509328842163086,2.6252799999999947,0.5035790000000002,2.1217009999999945,0.206756591796875
2.6007301807403564,2.7163079999999997,0.5122119999999999,2.204096,0.206756591796875
2.505110740661621,2.621034999999999,0.5357079999999996,2.0853269999999995,0.206756591796875
2.595698595046997,2.7137850000000014,0.48877900000000096,2.2250060000000005,0.206756591796875
2.5105435848236084,2.6292719999999985,0.47149899999999967,2.157772999999999,0.206756591796875
2.600633144378662,2.7177550000000057,0.4677799999999994,2.2499750000000063,0.206756591796875
2.5059027671813965,2.623013999999994,0.5037020000000005,2.1193119999999936,0.206756591796875
2.6199355125427246,2.737687999999997,0.4812190000000012,2.2564689999999956,0.206756591796875
2.5041537284851074,2.6191560000000003,0.4333670000000005,2.1857889999999998,0.206756591796875
2.5946059226989746,2.7148390000000067,0.4490980000000011,2.2657410000000056,0.206756591796875
