walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2975602149963379,0.30011200000000016,0.06030599999999997,0.23980600000000019,0.20363998413085938
0.26366662979125977,0.2838110000000004,0.04977300000000001,0.2340380000000004,0.20365142822265625
0.2628920078277588,0.282825,0.067824,0.215001,0.20365524291992188
0.2636749744415283,0.28372799999999954,0.06998199999999999,0.21374599999999955,0.20368576049804688
0.2630293369293213,0.28308400000000034,0.07812700000000006,0.20495700000000028,0.20372390747070312
0.26412057876586914,0.28431899999999977,0.07966399999999996,0.2046549999999998,0.20373916625976562
0.2649350166320801,0.28398,0.087584,0.19639600000000002,0.20374679565429688
0.2639782428741455,0.28397400000000006,0.06588399999999994,0.21809000000000012,0.20374679565429688
0.2629413604736328,0.2832440000000007,0.07957999999999998,0.20366400000000073,0.20377349853515625
0.2620666027069092,0.28228899999999935,0.06242499999999995,0.2198639999999994,0.20377731323242188
0.2637796401977539,0.2839900000000004,0.05193900000000018,0.23205100000000023,0.20377731323242188
0.2626810073852539,0.2828210000000002,0.07793399999999995,0.20488700000000026,0.20377731323242188
0.26284241676330566,0.2828190000000008,0.06652300000000011,0.2162960000000007,0.20377731323242188
0.2628297805786133,0.2828580000000003,0.057877999999999874,0.2249800000000004,0.20377731323242188
0.26543188095092773,0.2844650000000002,0.06902399999999997,0.21544100000000022,0.20377731323242188
0.26394200325012207,0.2829010000000003,0.08752599999999999,0.1953750000000003,0.20377731323242188
0.2633833885192871,0.2832919999999999,0.05392399999999986,0.22936800000000002,0.20377731323242188
0.26303839683532715,0.2831469999999987,0.06203499999999984,0.22111199999999887,0.20377731323242188
0.26288890838623047,0.2830560000000004,0.07409500000000002,0.2089610000000004,0.20377731323242188
0.26363515853881836,0.2838000000000007,0.06694500000000003,0.21685500000000069,0.20377731323242188
0.2628052234649658,0.2829470000000005,0.05731200000000003,0.22563500000000047,0.20377731323242188
0.26549267768859863,0.2847089999999999,0.06041199999999991,0.22429699999999997,0.20377731323242188
0.26252102851867676,0.28264900000000104,0.07679800000000014,0.2058510000000009,0.20377731323242188
0.26418137550354004,0.2841600000000004,0.07918899999999995,0.20497100000000046,0.20377731323242188
0.26883673667907715,0.2891560000000011,0.03954699999999978,0.2496090000000013,0.20377731323242188
0.2761361598968506,0.2974119999999991,0.06852599999999986,0.22888599999999926,0.20377731323242188
0.262484073638916,0.2825290000000007,0.09504899999999994,0.18748000000000076,0.20377731323242188
0.26367926597595215,0.2837080000000012,0.09655600000000009,0.1871520000000011,0.20377731323242188
0.2651691436767578,0.2841300000000011,0.06459300000000034,0.21953700000000076,0.20377731323242188
0.2634236812591553,0.28359800000000046,0.06487900000000035,0.2187190000000001,0.20377731323242188
