walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.070038080215454,2.203398,0.677743,1.525655,0.20486068725585938
2.0483033657073975,2.182809,0.627589,1.5552200000000003,0.20509719848632812
2.043505907058716,2.1715500000000003,0.650045,1.5215050000000003,0.20511245727539062
2.037320137023926,2.1728469999999995,0.6213310000000001,1.5515159999999995,0.20511245727539062
2.0448503494262695,2.1752389999999995,0.6021359999999998,1.5731029999999997,0.20511245727539062
2.0567660331726074,2.1928670000000006,0.6198199999999998,1.5730470000000008,0.2051239013671875
2.0384063720703125,2.161663,0.580381,1.5812819999999999,0.20516204833984375
2.0617306232452393,2.1925809999999997,0.6218089999999998,1.5707719999999998,0.20516204833984375
2.0378003120422363,2.1647930000000013,0.5837979999999998,1.5809950000000015,0.20516204833984375
2.0559988021850586,2.1930309999999995,0.6194790000000001,1.5735519999999994,0.20516204833984375
2.086703062057495,2.218062999999999,0.6286439999999995,1.5894189999999995,0.20516204833984375
2.0508055686950684,2.1833860000000014,0.6149300000000002,1.5684560000000012,0.20516204833984375
2.03967547416687,2.1700549999999996,0.6066710000000004,1.5633839999999992,0.20516204833984375
2.060588836669922,2.1917519999999993,0.6948519999999991,1.4969000000000001,0.20516204833984375
2.0584909915924072,2.176736,0.6499100000000002,1.5268259999999998,0.20516204833984375
2.040147304534912,2.173684999999999,0.6105850000000004,1.5630999999999986,0.20516204833984375
2.0633628368377686,2.1923049999999993,0.6145060000000004,1.5777989999999988,0.20516204833984375
2.051553964614868,2.187227,0.6090049999999998,1.5782220000000002,0.20516204833984375
2.0768938064575195,2.211986999999997,0.6356959999999994,1.5762909999999977,0.20516204833984375
2.0549166202545166,2.1866579999999978,0.6016060000000003,1.5850519999999975,0.20516204833984375
2.0567328929901123,2.1783140000000003,0.6084350000000001,1.5698790000000002,0.20516204833984375
2.0569069385528564,2.1879399999999976,0.6313829999999996,1.556556999999998,0.20516204833984375
2.0443661212921143,2.176827000000001,0.6474320000000002,1.529395000000001,0.20516204833984375
2.0501112937927246,2.1888609999999993,0.6513460000000002,1.537514999999999,0.20516204833984375
2.0713212490081787,2.1943190000000055,0.5937350000000006,1.600584000000005,0.20516204833984375
2.0698118209838867,2.1973319999999994,0.6558200000000021,1.5415119999999973,0.20516204833984375
2.067918539047241,2.204082000000003,0.6046009999999988,1.5994810000000044,0.20516204833984375
2.0732100009918213,2.197184,0.651209999999999,1.545974000000001,0.20516204833984375
2.062920093536377,2.1867240000000017,0.6317360000000001,1.5549880000000016,0.20516204833984375
2.0646471977233887,2.1911440000000013,0.5954290000000029,1.5957149999999984,0.20516204833984375
