walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4213581085205078,0.44447499999999973,0.12396399999999996,0.32051099999999977,0.2037353515625
0.40071988105773926,0.42511099999999974,0.14678600000000003,0.2783249999999997,0.20379638671875
0.3991706371307373,0.4255040000000001,0.12095300000000009,0.304551,0.20382308959960938
0.39827823638916016,0.42189099999999957,0.109896,0.3119949999999996,0.20382308959960938
0.39911603927612305,0.4235329999999996,0.13707499999999995,0.28645799999999966,0.20383834838867188
0.394683837890625,0.41750500000000035,0.10402999999999996,0.3134750000000004,0.20383834838867188
0.4000515937805176,0.4265779999999997,0.1440579999999998,0.2825199999999999,0.20383834838867188
0.39215779304504395,0.41809099999999977,0.12321300000000002,0.29487799999999975,0.20383834838867188
0.40143561363220215,0.42390999999999956,0.14634199999999997,0.2775679999999996,0.20383834838867188
0.4015364646911621,0.42737300000000045,0.09943000000000013,0.3279430000000003,0.20383834838867188
0.3992936611175537,0.42188400000000037,0.10587500000000016,0.3160090000000002,0.20383834838867188
0.4016296863555908,0.42368699999999926,0.12327699999999986,0.3004099999999994,0.20383834838867188
0.39723992347717285,0.4197959999999985,0.09094299999999977,0.32885299999999873,0.20383834838867188
0.39765143394470215,0.41983500000000085,0.10950300000000013,0.3103320000000007,0.20383834838867188
0.4026460647583008,0.4242440000000012,0.10521100000000017,0.319033000000001,0.20383834838867188
0.40258193016052246,0.4227889999999994,0.08680900000000014,0.3359799999999993,0.20383834838867188
0.40445518493652344,0.4272529999999999,0.08942499999999987,0.337828,0.20383834838867188
0.394040584564209,0.4199469999999992,0.14595899999999995,0.27398799999999923,0.20383834838867188
0.39435243606567383,0.4209879999999995,0.15376499999999993,0.26722299999999954,0.20383834838867188
0.3995182514190674,0.4214230000000003,0.11675800000000036,0.30466499999999996,0.20383834838867188
0.39570188522338867,0.4224560000000004,0.150563,0.2718930000000004,0.20383834838867188
0.40462446212768555,0.42770799999999953,0.14130200000000004,0.2864059999999995,0.20383834838867188
0.40053439140319824,0.41918700000000086,0.11187900000000006,0.3073080000000008,0.20383834838867188
0.3979167938232422,0.4248300000000005,0.14275700000000002,0.28207300000000046,0.20383834838867188
0.3952450752258301,0.42052399999999945,0.112927,0.30759699999999945,0.20383834838867188
0.3999061584472656,0.42172900000000046,0.11510699999999963,0.30662200000000084,0.20383834838867188
0.39192986488342285,0.4130940000000005,0.11673200000000028,0.29636200000000024,0.20383834838867188
0.39762353897094727,0.4199130000000011,0.09372399999999992,0.3261890000000012,0.20383834838867188
0.39682841300964355,0.42165900000000045,0.09262300000000012,0.32903600000000033,0.20383834838867188
0.3916153907775879,0.41820100000000027,0.12104399999999993,0.29715700000000034,0.20383834838867188
