walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.0300304889678955,6.407805,1.777942,4.629863,0.20843887329101562
6.0061445236206055,6.402389000000001,1.8248540000000002,4.577535000000001,0.20871353149414062
6.048674821853638,6.453254000000002,1.7848160000000002,4.668438000000002,0.20871734619140625
6.070333480834961,6.475382999999999,1.790158,4.685224999999999,0.20872116088867188
6.084349870681763,6.487285,1.7502870000000001,4.736998,0.20872116088867188
6.076870679855347,6.474896999999999,1.7013379999999998,4.773558999999999,0.20872116088867188
6.093488693237305,6.497248000000006,1.6868470000000002,4.810401000000006,0.20872116088867188
6.082822322845459,6.476986000000002,1.7283880000000007,4.748598000000001,0.20875930786132812
6.1137144565582275,6.519911999999994,1.5947899999999997,4.925121999999995,0.208770751953125
6.067973852157593,6.469110000000001,1.8378340000000009,4.631276,0.208770751953125
6.132025241851807,6.535717000000005,1.7082180000000022,4.827499000000003,0.208770751953125
6.157135009765625,6.562250000000002,1.6737819999999992,4.888468000000003,0.208770751953125
6.143049955368042,6.5455290000000055,1.630272999999999,4.9152560000000065,0.208770751953125
6.168944835662842,6.57574399999999,1.9128470000000029,4.662896999999987,0.208770751953125
6.187513113021851,6.593015000000012,1.7933640000000004,4.799651000000011,0.20877456665039062
6.248245000839233,6.655265999999987,1.7826759999999986,4.872589999999988,0.20877456665039062
6.1994500160217285,6.599562999999993,1.6903100000000002,4.9092529999999925,0.20877456665039062
6.165850877761841,6.568940000000005,1.7290810000000008,4.839859000000004,0.20877456665039062
6.154119491577148,6.557309000000007,1.8513389999999994,4.705970000000008,0.20877456665039062
6.147845268249512,6.550223000000003,1.716380000000001,4.833843000000002,0.20877456665039062
6.148865222930908,6.549931999999991,1.6755989999999983,4.874332999999993,0.20877456665039062
6.2465128898620605,6.657475000000012,1.7460629999999995,4.911412000000013,0.20877456665039062
6.231565475463867,6.63685499999999,1.8743729999999985,4.7624819999999914,0.20877456665039062
6.2466418743133545,6.653447000000007,1.7469400000000022,4.906507000000005,0.20877456665039062
6.243399381637573,6.655365999999994,1.7018890000000013,4.953476999999992,0.20877456665039062
6.217143535614014,6.628109000000002,1.8840329999999952,4.744076000000007,0.20877456665039062
6.172271251678467,6.568922000000015,1.7078419999999994,4.861080000000015,0.20877456665039062
6.198215961456299,6.609910999999997,1.9310219999999987,4.678888999999998,0.20877456665039062
6.215823173522949,6.6193660000000065,1.8282560000000032,4.791110000000003,0.20877456665039062
6.230291366577148,6.635495999999989,1.810147999999998,4.825347999999991,0.20877456665039062
