walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0747766494750977,1.1331409999999997,0.321704,0.8114369999999997,0.2015533447265625
1.053175687789917,1.1112690000000005,0.29982600000000004,0.8114430000000006,0.20211029052734375
1.0299932956695557,1.096578,0.34477400000000014,0.7518039999999999,0.20212936401367188
1.0791454315185547,1.1379940000000006,0.302354,0.8356400000000006,0.20212936401367188
1.0498113632202148,1.1049210000000007,0.2834960000000002,0.8214250000000005,0.20212936401367188
1.082000732421875,1.1379149999999996,0.3139599999999998,0.8239549999999998,0.20214462280273438
1.104604721069336,1.1706210000000006,0.3494630000000001,0.8211580000000005,0.20215225219726562
1.1059167385101318,1.1667529999999995,0.35744900000000035,0.8093039999999991,0.20215225219726562
1.054663896560669,1.1218949999999994,0.34577599999999986,0.7761189999999996,0.20215225219726562
1.0328524112701416,1.102942999999999,0.3354840000000001,0.7674589999999988,0.20215225219726562
1.028562068939209,1.0941659999999995,0.3387349999999998,0.7554309999999997,0.20215225219726562
1.0380346775054932,1.0990989999999998,0.3348439999999995,0.7642550000000004,0.20215225219726562
1.0873064994812012,1.1540620000000015,0.32298399999999994,0.8310780000000015,0.20215225219726562
1.1064817905426025,1.1679059999999994,0.3805909999999999,0.7873149999999995,0.20215225219726562
1.1060161590576172,1.162284999999998,0.32593799999999984,0.8363469999999982,0.20215225219726562
1.0493593215942383,1.1106299999999978,0.35894899999999996,0.7516809999999978,0.20215225219726562
1.0427889823913574,1.0994050000000017,0.3058039999999993,0.7936010000000024,0.20215225219726562
1.0447733402252197,1.105058999999999,0.31734299999999926,0.7877159999999996,0.20215225219726562
1.0958385467529297,1.1472430000000005,0.3353539999999997,0.8118890000000007,0.20215225219726562
1.1260108947753906,1.1839139999999988,0.3213949999999999,0.8625189999999989,0.20215225219726562
1.1163506507873535,1.1752210000000005,0.3172139999999999,0.8580070000000006,0.20215225219726562
1.1023261547088623,1.1583350000000001,0.301628,0.8567070000000001,0.20215225219726562
1.0930774211883545,1.155030000000001,0.36496199999999934,0.7900680000000015,0.20215225219726562
1.0331029891967773,1.0961529999999966,0.3233939999999995,0.7727589999999971,0.20215225219726562
1.051866054534912,1.1129099999999994,0.308287,0.8046229999999994,0.20215225219726562
1.0582785606384277,1.120626999999999,0.3498669999999997,0.7707599999999992,0.20215225219726562
1.046839714050293,1.1112670000000033,0.34553600000000095,0.7657310000000024,0.20215225219726562
1.0493485927581787,1.1113349999999986,0.2884860000000007,0.8228489999999979,0.20215225219726562
1.057795524597168,1.115084000000003,0.3139530000000015,0.8011310000000016,0.20215225219726562
1.0460319519042969,1.1067800000000023,0.30609200000000136,0.800688000000001,0.20215225219726562
