walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
117.87485694885254,125.534821,33.961257,91.57356399999999,0.3447723388671875
118.6875729560852,126.392555,33.785905,92.60665,0.3477745056152344
112.58199262619019,120.10320200000001,32.32683900000001,87.776363,0.3478279113769531
118.6224217414856,126.360963,33.24841799999999,93.11254500000001,0.3479042053222656
119.06303668022156,126.60173699999999,33.252623,93.34911399999999,0.3479194641113281
118.34680008888245,125.84180300000006,33.375214,92.46658900000006,0.3479347229003906
119.0236439704895,126.79580399999998,34.07132300000001,92.72448099999997,0.34796905517578125
119.67822504043579,127.22345900000005,33.74941200000001,93.47404700000004,0.34796905517578125
118.1675546169281,125.93434699999995,32.39741399999997,93.53693299999998,0.34796905517578125
116.78201842308044,124.52889199999987,32.46356499999996,92.06532699999991,0.34796905517578125
117.82826399803162,125.81057299999986,33.02968699999997,92.7808859999999,0.34796905517578125
117.60458493232727,126.0101150000001,32.650283,93.3598320000001,0.34796905517578125
117.89337968826294,125.74729499999978,32.848356999999965,92.89893799999982,0.34796905517578125
118.28526902198792,126.3327129999999,33.381485,92.9512279999999,0.34796905517578125
118.67552351951599,126.71983999999998,32.39234899999997,94.32749100000001,0.34796905517578125
116.91889810562134,125.30229799999995,32.673521999999934,92.62877600000002,0.34796905517578125
117.5051805973053,126.0185570000001,32.99052800000004,93.02802900000006,0.34796905517578125
117.32828283309937,125.75606900000014,32.66615100000001,93.08991800000013,0.34796905517578125
117.30620241165161,125.61000200000001,32.407644000000005,93.202358,0.34796905517578125
116.61075735092163,124.79946599999994,32.08042599999999,92.71903999999995,0.34796905517578125
117.82568359375,126.37535700000001,32.67315300000007,93.70220399999994,0.34796905517578125
116.57772922515869,124.82644900000014,31.487213999999994,93.33923500000014,0.34796905517578125
114.75948667526245,123.09976800000004,31.632483999999977,91.46728400000006,0.34796905517578125
119.50365567207336,128.05766299999982,33.01367800000003,95.0439849999998,0.34796905517578125
119.16334414482117,127.62275699999975,32.83413600000006,94.7886209999997,0.34796905517578125
119.11674928665161,127.29577699999982,32.75599800000009,94.53977899999973,0.34796905517578125
112.80064249038696,120.9445480000004,30.715157999999974,90.22939000000042,0.34796905517578125
108.8467481136322,116.96883299999968,29.854642999999896,87.11418999999978,0.34796905517578125
113.75538611412048,122.22850300000039,31.216864999999984,91.0116380000004,0.34796905517578125
113.4980206489563,122.00079600000015,30.830964999999992,91.16983100000016,0.34796905517578125
