walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4111418724060059,1.4712239999999994,0.46695699999999996,1.0042669999999996,0.2017669677734375
1.3364083766937256,1.4011750000000003,0.41169,0.9894850000000002,0.2022705078125
1.3492817878723145,1.4156369999999996,0.44863200000000014,0.9670049999999994,0.20229721069335938
1.434112310409546,1.5022609999999994,0.4028670000000001,1.0993939999999993,0.2023162841796875
1.4441654682159424,1.520327,0.4184070000000002,1.1019199999999998,0.2023162841796875
1.4193406105041504,1.488753,0.4367679999999998,1.0519850000000002,0.2023162841796875
1.3841273784637451,1.4079250000000005,0.4267500000000002,0.9811750000000004,0.2023162841796875
1.3109216690063477,1.372872999999999,0.4177789999999999,0.955093999999999,0.2023162841796875
1.298995018005371,1.3618730000000014,0.43991400000000036,0.9219590000000011,0.2023162841796875
1.310929536819458,1.3819980000000003,0.36322399999999977,1.0187740000000005,0.2023162841796875
1.3285059928894043,1.3859049999999993,0.39996400000000065,0.9859409999999986,0.2023162841796875
1.408294439315796,1.4931859999999988,0.4918339999999999,1.001351999999999,0.2023162841796875
1.4062607288360596,1.4835930000000017,0.4790049999999999,1.0045880000000018,0.2023162841796875
1.41463303565979,1.4941179999999994,0.4858859999999998,1.0082319999999996,0.2023162841796875
1.5012190341949463,1.5728709999999984,0.46491099999999985,1.1079599999999985,0.2023162841796875
1.5132062435150146,1.573092,0.47224299999999975,1.1008490000000002,0.2023162841796875
1.4259974956512451,1.498139,0.4197369999999996,1.0784020000000005,0.2023162841796875
1.409177541732788,1.4806560000000015,0.4728860000000008,1.0077700000000007,0.2023162841796875
1.3988192081451416,1.4814459999999983,0.44350999999999985,1.0379359999999984,0.2023162841796875
1.4176967144012451,1.4887940000000004,0.41708299999999987,1.0717110000000005,0.2023162841796875
1.4046244621276855,1.4848939999999988,0.4619440000000008,1.022949999999998,0.2023162841796875
1.402637243270874,1.4810649999999992,0.45402900000000024,1.027035999999999,0.2023162841796875
1.4078257083892822,1.4906269999999964,0.4782219999999988,1.0124049999999976,0.2023162841796875
1.502661943435669,1.5732759999999981,0.41439800000000027,1.1588779999999979,0.2023162841796875
1.4284436702728271,1.453685000000002,0.5671049999999997,0.8865800000000021,0.2023162841796875
1.335463523864746,1.3952649999999984,0.44896599999999864,0.9462989999999998,0.2023162841796875
1.3409111499786377,1.4048679999999987,0.3975629999999999,1.0073049999999988,0.2023162841796875
1.3978798389434814,1.4707469999999958,0.37915399999999977,1.091592999999996,0.2023162841796875
1.3949918746948242,1.4796319999999934,0.40788199999999897,1.0717499999999944,0.2023162841796875
1.3932652473449707,1.4792660000000009,0.47998900000000155,0.9992769999999993,0.2023162841796875
