walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
16.80697226524353,18.426508000000002,1.250995,17.175513000000002,0.2804832458496094
17.085548400878906,19.042042000000002,1.4846990000000002,17.557343000000003,0.3028984069824219
17.010822296142578,18.874406,1.4369169999999998,17.437489,0.3028984069824219
16.774011850357056,18.42828400000001,1.21502,17.21326400000001,0.3028984069824219
18.023597240447998,20.837223,1.3693799999999996,19.467843000000002,0.3028984069824219
18.345325469970703,21.515397000000007,1.79929,19.716107000000008,0.3028984069824219
16.868947505950928,18.66154200000001,1.4543180000000007,17.20722400000001,0.3028984069824219
16.89655828475952,18.71032100000002,1.2651960000000013,17.44512500000002,0.3028984069824219
16.689542055130005,18.372712999999983,1.2577149999999993,17.114997999999986,0.3028984069824219
17.152920484542847,19.327686999999997,1.2338240000000003,18.093863,0.3028984069824219
17.39992618560791,19.791549999999983,1.384201000000001,18.407348999999982,0.3028984069824219
16.541128158569336,18.087577000000003,1.0767030000000002,17.010874,0.3028984069824219
16.72096538543701,18.490437999999983,1.3018619999999999,17.188575999999983,0.3028984069824219
17.318668603897095,19.824254999999997,1.458361,18.365893999999997,0.3028984069824219
16.539693593978882,18.216828000000003,1.224067999999999,16.992760000000004,0.3028984069824219
16.58336353302002,18.326668999999985,1.2459719999999983,17.080696999999986,0.3028984069824219
16.429245710372925,18.117840999999984,1.0701949999999982,17.047645999999986,0.3028984069824219
16.483932971954346,18.084789999999973,1.1292229999999996,16.955566999999974,0.3028984069824219
16.61414885520935,18.425757999999984,1.2172689999999982,17.208488999999986,0.3028984069824219
16.608354806900024,18.434251000000014,1.195603000000002,17.238648000000012,0.3028984069824219
16.87127447128296,18.78782600000003,1.2032969999999992,17.584529000000032,0.3028984069824219
16.881549835205078,18.916445000000028,1.275380000000002,17.641065000000026,0.3028984069824219
16.93151617050171,19.050115000000005,1.2723569999999995,17.777758000000006,0.3028984069824219
16.402162075042725,18.01626300000001,0.9779699999999991,17.03829300000001,0.3028984069824219
16.842708826065063,18.88334699999997,1.3650989999999972,17.51824799999997,0.3028984069824219
16.283756732940674,17.785961,1.082408000000001,16.703553,0.3028984069824219
17.036426544189453,19.25932499999999,1.3561090000000036,17.903215999999986,0.3028984069824219
16.527029275894165,18.258154000000026,1.2406480000000002,17.017506000000026,0.3028984069824219
16.64380693435669,18.536028000000023,1.1248139999999935,17.41121400000003,0.3028984069824219
16.797035932540894,18.762948000000065,1.368431000000001,17.394517000000064,0.3028984069824219
