walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.388700246810913,1.4773949999999998,0.42842099999999994,1.0489739999999999,0.20397186279296875
1.367187261581421,1.4469420000000004,0.4084270000000001,1.0385150000000003,0.20400238037109375
1.3727474212646484,1.46043,0.4710430000000001,0.9893869999999998,0.20406341552734375
1.3797791004180908,1.4674220000000004,0.4289320000000001,1.0384900000000004,0.20406723022460938
1.3809094429016113,1.464707000000001,0.4258609999999998,1.0388460000000013,0.2040863037109375
1.364424467086792,1.4434559999999994,0.409732,1.0337239999999994,0.2040863037109375
1.372631311416626,1.4568019999999984,0.43292200000000003,1.0238799999999983,0.2040863037109375
1.3697614669799805,1.453514000000001,0.40725999999999996,1.0462540000000011,0.2040863037109375
1.3513777256011963,1.437234999999999,0.4695630000000004,0.9676719999999985,0.2040863037109375
1.3624343872070312,1.4559289999999994,0.367737,1.0881919999999994,0.2040863037109375
1.3336913585662842,1.4228189999999987,0.3369169999999997,1.085901999999999,0.2040863037109375
1.3639299869537354,1.4456559999999996,0.36059099999999944,1.0850650000000002,0.2040863037109375
1.3731746673583984,1.453060999999999,0.4378409999999997,1.0152199999999993,0.2040863037109375
1.364194393157959,1.4470489999999998,0.4406700000000008,1.006378999999999,0.2040863037109375
1.369429111480713,1.4543950000000008,0.3816879999999996,1.0727070000000012,0.2040863037109375
1.3616571426391602,1.4478599999999977,0.44062799999999935,1.0072319999999984,0.2040863037109375
1.3831417560577393,1.4630560000000008,0.44168300000000027,1.0213730000000005,0.2040863037109375
1.3753578662872314,1.4600669999999996,0.3633110000000004,1.0967559999999992,0.2040863037109375
1.3770699501037598,1.448334000000001,0.3958320000000004,1.0525020000000005,0.2040863037109375
1.3595128059387207,1.4437680000000004,0.35138599999999975,1.0923820000000006,0.2040863037109375
1.362502098083496,1.4499080000000006,0.4210899999999995,1.0288180000000011,0.2040863037109375
1.3617818355560303,1.455947,0.46419199999999883,0.9917550000000013,0.2040863037109375
1.356886625289917,1.444421000000002,0.4368200000000009,1.007601000000001,0.2040863037109375
1.3700993061065674,1.4470139999999994,0.4096429999999991,1.0373710000000003,0.2040863037109375
1.3595175743103027,1.441351000000001,0.4073899999999995,1.0339610000000015,0.2040863037109375
1.3751187324523926,1.466636999999995,0.43523899999999927,1.0313979999999958,0.2040863037109375
1.393144130706787,1.474918999999998,0.4964449999999996,0.9784739999999985,0.2040863037109375
1.3721859455108643,1.4624029999999983,0.4403189999999988,1.0220839999999995,0.2040863037109375
1.3806672096252441,1.4629989999999964,0.3714569999999995,1.091541999999997,0.2040863037109375
1.365063190460205,1.4460770000000043,0.41525300000000165,1.0308240000000026,0.2040863037109375
