walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.2224822044372559,1.2917740000000002,0.32402000000000003,0.9677540000000002,0.19419097900390625
1.191314458847046,1.2733390000000002,0.29389299999999996,0.9794460000000003,0.19453048706054688
1.1776793003082275,1.258118,0.32641300000000006,0.931705,0.19453048706054688
1.1940240859985352,1.2760439999999995,0.37038799999999994,0.9056559999999996,0.19453048706054688
1.2090845108032227,1.2752110000000008,0.33337099999999986,0.9418400000000009,0.19453048706054688
1.1771316528320312,1.2570609999999989,0.2838400000000001,0.9732209999999988,0.19453048706054688
1.1755776405334473,1.2570820000000005,0.34369099999999975,0.9133910000000007,0.19453048706054688
1.1821813583374023,1.2615510000000008,0.30304600000000015,0.9585050000000006,0.19453048706054688
1.1541969776153564,1.2355379999999987,0.33650699999999967,0.899030999999999,0.19453048706054688
1.1783716678619385,1.2580259999999992,0.3176199999999998,0.9404059999999994,0.19453048706054688
1.1711912155151367,1.2528770000000007,0.3256079999999999,0.9272690000000008,0.19453048706054688
1.1772842407226562,1.2573669999999986,0.35666699999999985,0.9006999999999987,0.19453048706054688
1.1733059883117676,1.2542589999999985,0.3803309999999991,0.8739279999999994,0.19453048706054688
1.179581880569458,1.2613910000000015,0.37538600000000066,0.8860050000000008,0.19453048706054688
1.186197280883789,1.2661659999999992,0.3984519999999998,0.8677139999999994,0.19453048706054688
1.1814088821411133,1.263907999999998,0.3006889999999993,0.9632189999999987,0.19453048706054688
1.177504539489746,1.257267999999998,0.310905,0.9463629999999981,0.19453048706054688
1.1824724674224854,1.263069999999999,0.3198439999999998,0.9432259999999992,0.19453048706054688
1.188117265701294,1.2682819999999984,0.3034840000000001,0.9647979999999983,0.19453048706054688
1.188795566558838,1.2664760000000008,0.3185310000000001,0.9479450000000007,0.19453048706054688
1.1814327239990234,1.264740999999999,0.3632989999999996,0.9014419999999994,0.19453048706054688
1.1734020709991455,1.2553860000000006,0.30739300000000025,0.9479930000000003,0.19453048706054688
1.1841161251068115,1.2658000000000005,0.36453999999999986,0.9012600000000006,0.19453048706054688
1.183603048324585,1.2601650000000024,0.31848399999999977,0.9416810000000027,0.19453048706054688
1.1839354038238525,1.263649000000001,0.32426500000000047,0.9393840000000004,0.19453048706054688
1.174605369567871,1.2547739999999994,0.3141949999999998,0.9405789999999996,0.19453048706054688
1.1763243675231934,1.2591109999999972,0.4393059999999984,0.8198049999999988,0.19453048706054688
1.1888089179992676,1.267184999999996,0.30177100000000046,0.9654139999999956,0.19453048706054688
1.1748979091644287,1.255669000000001,0.2519770000000001,1.003692000000001,0.19453048706054688
1.1840341091156006,1.2672000000000043,0.2632360000000009,1.0039640000000034,0.19453048706054688
