walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.027587652206421,2.1440349999999997,0.591715,1.55232,0.20594024658203125
2.020721912384033,2.1357449999999996,0.6165210000000001,1.5192239999999995,0.20616531372070312
2.0069262981414795,2.129385,0.671411,1.457974,0.20618057250976562
2.0091724395751953,2.1380780000000006,0.5959290000000004,1.5421490000000002,0.20618057250976562
2.0116710662841797,2.1421749999999995,0.676199,1.4659759999999995,0.20618820190429688
2.016489267349243,2.1565000000000003,0.6895499999999997,1.4669500000000006,0.20618820190429688
2.025599956512451,2.1653480000000016,0.5860350000000007,1.5793130000000009,0.20618820190429688
2.005993127822876,2.1394930000000016,0.6535130000000002,1.4859800000000014,0.20618820190429688
2.0178823471069336,2.1452719999999994,0.7069289999999997,1.4383429999999997,0.20618820190429688
2.023015260696411,2.1470719999999988,0.6195969999999997,1.527474999999999,0.20618820190429688
2.016550064086914,2.14063,0.6301959999999998,1.510434,0.20618820190429688
2.013906478881836,2.135268000000001,0.5737139999999998,1.561554000000001,0.20618820190429688
2.016092538833618,2.1380540000000012,0.5767490000000004,1.5613050000000008,0.20618820190429688
2.045560836791992,2.1627480000000006,0.6158339999999995,1.546914000000001,0.20618820190429688
2.010378837585449,2.1372100000000014,0.618996000000001,1.5182140000000004,0.20618820190429688
2.022946834564209,2.1443729999999963,0.6308379999999989,1.5135349999999974,0.20618820190429688
1.9976792335510254,2.1283499999999993,0.6548269999999992,1.4735230000000001,0.20618820190429688
2.0077779293060303,2.1286880000000004,0.5623930000000001,1.5662950000000002,0.20618820190429688
2.010282039642334,2.1380709999999983,0.6428969999999996,1.4951739999999987,0.20618820190429688
2.006110429763794,2.138828000000002,0.6479949999999999,1.490833000000002,0.20618820190429688
2.0004098415374756,2.1238860000000024,0.5897809999999986,1.5341050000000038,0.20618820190429688
2.0040805339813232,2.1372369999999954,0.5804679999999998,1.5567689999999956,0.20618820190429688
2.0129311084747314,2.1502810000000014,0.5829579999999996,1.5673230000000018,0.20618820190429688
2.010345935821533,2.146104000000003,0.6496399999999998,1.4964640000000031,0.20618820190429688
2.014852285385132,2.1449530000000046,0.6128520000000002,1.5321010000000044,0.20618820190429688
2.001826286315918,2.130342000000004,0.680277000000002,1.4500650000000022,0.20618820190429688
2.004333257675171,2.1277820000000034,0.6764069999999975,1.4513750000000059,0.20618820190429688
2.009019613265991,2.1341730000000005,0.6248320000000014,1.5093409999999992,0.20618820190429688
2.004633665084839,2.1227269999999976,0.656725999999999,1.4660009999999986,0.20618820190429688
2.0022239685058594,2.1347280000000026,0.6360620000000026,1.498666,0.20618820190429688
