walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
95.92410945892334,111.45786899999999,6.303041,105.154828,1.7261123657226562
95.27403783798218,110.368531,6.104005,104.264526,1.782073974609375
95.71128249168396,111.128326,6.316761,104.811565,1.7877883911132812
95.84988808631897,111.41208800000003,6.090166,105.32192200000003,1.787994384765625
96.03289127349854,111.79641200000006,6.259623999999999,105.53678800000006,1.7886924743652344
95.00448870658875,109.730096,5.970148999999999,103.75994700000001,1.7886924743652344
95.04503607749939,109.79855800000004,5.866879000000004,103.93167900000003,1.7886924743652344
95.30856251716614,110.35243200000008,5.661814,104.69061800000009,1.7886924743652344
95.42306137084961,110.64241999999993,6.006363,104.63605699999994,1.7887382507324219
95.43928742408752,110.66565000000006,6.307876999999998,104.35777300000007,1.7887382507324219
94.92928552627563,109.70358399999995,5.929070000000003,103.77451399999995,1.7887382507324219
95.59194302558899,110.71631000000012,6.129315000000005,104.58699500000012,1.7887382507324219
95.99344205856323,111.74367399999983,6.115185999999994,105.62848799999983,1.8110313415527344
95.5743579864502,110.79397499999993,6.015894000000003,104.77808099999993,1.8110313415527344
95.92742204666138,111.59776699999999,6.291162,105.30660499999999,1.8110313415527344
95.32808136940002,110.39893999999985,5.699314000000001,104.69962599999985,1.8110313415527344
95.53868961334229,110.71190499999997,5.714505000000003,104.99739999999997,1.8110313415527344
95.58949041366577,111.02146700000002,6.192719999999994,104.82874700000002,1.8110313415527344
95.61802434921265,110.93100300000008,5.912479000000005,105.01852400000007,1.8110313415527344
96.06923627853394,111.92608999999985,6.254603000000003,105.67148699999984,1.8110313415527344
94.98312282562256,109.75937200000001,5.7134049999999945,104.04596700000002,1.8110313415527344
95.68866682052612,110.96267700000028,6.3225670000000065,104.64011000000028,1.8110313415527344
95.50199937820435,110.77640799999992,6.061496000000005,104.71491199999991,1.8204917907714844
95.6103515625,111.03503100000009,5.934472999999997,105.10055800000009,1.8204917907714844
96.2283308506012,112.10152299999984,6.424093999999997,105.67742899999985,1.8204917907714844
95.87147259712219,111.51050899999973,6.08141599999999,105.42909299999974,1.8204917907714844
95.315185546875,110.34283099999985,5.924899000000011,104.41793199999984,1.8204917907714844
95.71101832389832,111.06982700000009,6.115755999999976,104.95407100000011,1.8204917907714844
95.27113938331604,110.43033300000013,5.908941000000027,104.5213920000001,1.8204917907714844
95.66323256492615,110.90165700000017,6.327247,104.57441000000017,1.8204917907714844
