walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
28.360161304473877,30.555506,9.268861,21.286645,0.23579025268554688
28.784353494644165,30.95266,9.58235,21.37031,0.23579025268554688
28.46808958053589,30.680232999999994,9.279356,21.400876999999994,0.23579025268554688
28.459432125091553,30.678807000000006,9.085662,21.593145000000007,0.23579025268554688
28.760061979293823,30.936402000000008,9.406500000000001,21.529902000000007,0.23579025268554688
28.667339324951172,30.819895999999993,9.099775000000001,21.720120999999992,0.23579025268554688
28.513298273086548,30.692196000000003,9.271178999999997,21.421017000000006,0.23579025268554688
28.727232456207275,30.90186,9.35762600000001,21.54423399999999,0.23579025268554688
28.728020191192627,30.866876000000033,9.375892000000007,21.490984000000026,0.23579025268554688
28.582664012908936,30.776358999999985,9.483522999999991,21.292835999999994,0.23579025268554688
28.503402709960938,30.702674999999985,9.210108000000005,21.49256699999998,0.23579025268554688
28.575875282287598,30.771258999999972,8.943742999999998,21.827515999999974,0.23579025268554688
28.56144094467163,30.81614399999995,8.994958999999994,21.821184999999957,0.23579025268554688
28.48369860649109,30.75193399999999,9.060400999999999,21.691532999999993,0.23579025268554688
28.46922755241394,30.715406999999942,9.336382999999984,21.37902399999996,0.23579025268554688
28.5852153301239,30.803315999999995,9.177685999999994,21.62563,0.23579025268554688
28.612935304641724,30.869495999999998,9.29352800000001,21.57596799999999,0.23579025268554688
28.58253026008606,30.803505,9.154752000000002,21.648753,0.23579025268554688
28.52928853034973,30.782926999999972,8.97923800000001,21.803688999999963,0.23579025268554688
28.533819675445557,30.757923000000034,9.130732999999992,21.62719000000004,0.23579025268554688
28.46331548690796,30.69493699999998,8.939888999999994,21.755047999999988,0.23579025268554688
28.546189546585083,30.769933000000037,8.951978999999994,21.817954000000043,0.23579025268554688
28.75906753540039,31.002662000000015,9.175809999999984,21.82685200000003,0.23579025268554688
28.5308096408844,30.76834800000003,9.22734299999999,21.54100500000004,0.23579025268554688
28.550846338272095,30.77164000000002,9.022502000000003,21.749138000000016,0.23579025268554688
28.754013299942017,30.975671000000006,8.952800999999994,22.02287000000001,0.23579025268554688
28.432875871658325,30.671857999999986,8.93332700000002,21.738530999999966,0.23579025268554688
28.418959856033325,30.67241100000004,8.827856000000025,21.844555000000014,0.23579025268554688
28.66866445541382,30.923340999999994,9.389078999999981,21.534262000000012,0.23579025268554688
28.486037254333496,30.71585300000004,9.066151999999988,21.64970100000005,0.23579025268554688
