walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.22739243507385254,0.23905900000000013,0.04520400000000002,0.1938550000000001,0.2036895751953125
0.2241809368133545,0.23276199999999997,0.05762099999999998,0.175141,0.203704833984375
0.22774147987365723,0.2411199999999999,0.04965600000000003,0.19146399999999986,0.20373916625976562
0.20950603485107422,0.2229580000000002,0.06906400000000001,0.1538940000000002,0.20373916625976562
0.20275306701660156,0.2160350000000003,0.028425000000000034,0.18761000000000028,0.20375442504882812
0.2096705436706543,0.22061999999999993,0.044825000000000004,0.17579499999999992,0.20376968383789062
0.22409939765930176,0.23638199999999976,0.0710019999999999,0.16537999999999986,0.20377349853515625
0.2669703960418701,0.24553599999999964,0.05632899999999996,0.18920699999999968,0.20377349853515625
0.22280287742614746,0.2311639999999997,0.04962599999999995,0.18153799999999976,0.20377349853515625
0.21242976188659668,0.2220580000000003,0.057514000000000065,0.16454400000000025,0.20377349853515625
0.20923185348510742,0.21773700000000018,0.048485,0.16925200000000018,0.20377349853515625
0.20454668998718262,0.21523799999999982,0.04969899999999994,0.16553899999999988,0.20377349853515625
0.21083807945251465,0.2215709999999994,0.06753700000000007,0.15403399999999934,0.20377349853515625
0.2110576629638672,0.21537500000000032,0.057255000000000056,0.15812000000000026,0.20377349853515625
0.20816850662231445,0.21496700000000057,0.06649700000000003,0.14847000000000055,0.20377349853515625
0.20647621154785156,0.21750999999999965,0.06041099999999999,0.15709899999999966,0.20377349853515625
0.20537257194519043,0.21652399999999927,0.04767799999999989,0.16884599999999939,0.20377349853515625
0.2031233310699463,0.2140960000000005,0.044944000000000095,0.1691520000000004,0.20377349853515625
0.21008014678955078,0.22143199999999963,0.07599799999999979,0.14543399999999984,0.20377349853515625
0.22928071022033691,0.22644600000000037,0.06956399999999996,0.1568820000000004,0.20377349853515625
0.21526837348937988,0.22607200000000027,0.053774999999999906,0.17229700000000037,0.20377349853515625
0.21145057678222656,0.21840199999999954,0.024170000000000025,0.19423199999999952,0.20377349853515625
0.2035355567932129,0.21450199999999997,0.04385400000000006,0.1706479999999999,0.20377349853515625
0.2049102783203125,0.2152169999999991,0.0403929999999999,0.1748239999999992,0.20377349853515625
0.20590829849243164,0.21687800000000035,0.04287200000000002,0.17400600000000033,0.20377349853515625
0.21413969993591309,0.22269600000000045,0.04173099999999996,0.1809650000000005,0.20377349853515625
0.2122354507446289,0.21934100000000112,0.05644400000000016,0.16289700000000096,0.20377349853515625
0.20266127586364746,0.21236900000000114,0.06835600000000008,0.14401300000000106,0.20377349853515625
0.2069871425628662,0.21844599999999992,0.06193000000000004,0.15651599999999988,0.20377349853515625
0.20453429222106934,0.2121409999999999,0.05089699999999997,0.16124399999999994,0.20377349853515625
