walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.2580244541168213,2.2903070000000003,0.12175999999999992,2.1685470000000002,0.211212158203125
2.250458002090454,2.27891,0.16723900000000003,2.1116710000000003,0.21121597290039062
2.255511999130249,2.2832559999999997,0.13747299999999996,2.1457829999999998,0.21121597290039062
2.2281548976898193,2.261621,0.13909900000000008,2.122522,0.21121597290039062
2.2485806941986084,2.280305000000001,0.11683399999999988,2.1634710000000013,0.21121597290039062
2.2622992992401123,2.2952429999999993,0.12790299999999988,2.1673399999999994,0.21121597290039062
2.2375080585479736,2.2688549999999985,0.12481999999999993,2.144034999999999,0.21121597290039062
2.251816749572754,2.2804410000000006,0.1263399999999999,2.1541010000000007,0.21121597290039062
2.262432813644409,2.295502,0.13136499999999995,2.164137,0.21121597290039062
2.272310495376587,2.2983009999999977,0.15241799999999994,2.1458829999999978,0.21121597290039062
2.2564871311187744,2.2896810000000007,0.1398029999999999,2.149878000000001,0.21121597290039062
2.255802869796753,2.284874,0.187122,2.097752,0.21121597290039062
2.2506086826324463,2.2806860000000015,0.12399899999999997,2.1566870000000016,0.21121597290039062
2.2523460388183594,2.282515000000001,0.10475000000000012,2.177765000000001,0.21121597290039062
2.251645803451538,2.284114000000003,0.14873599999999998,2.135378000000003,0.21121597290039062
2.2620790004730225,2.2947009999999994,0.1203660000000002,2.1743349999999992,0.21121597290039062
2.2457456588745117,2.2789039999999967,0.12714999999999987,2.151753999999997,0.21121597290039062
2.238391637802124,2.265281,0.12127599999999994,2.144005,0.21121597290039062
2.2621922492980957,2.2902899999999953,0.1361290000000004,2.154160999999995,0.21121597290039062
2.2612197399139404,2.2852309999999987,0.13697300000000023,2.1482579999999984,0.21121597290039062
2.250654458999634,2.282816999999997,0.1646939999999999,2.118122999999997,0.21121597290039062
2.260551691055298,2.290175999999999,0.11705100000000002,2.173124999999999,0.21121597290039062
2.2691590785980225,2.2975290000000066,0.12040799999999985,2.1771210000000067,0.21121597290039062
2.2578344345092773,2.2859100000000043,0.10913700000000004,2.1767730000000043,0.21121597290039062
2.254326820373535,2.2874200000000036,0.12509800000000038,2.162322000000003,0.21121597290039062
2.2500433921813965,2.2770920000000023,0.1443310000000002,2.132761000000002,0.21121597290039062
2.231321096420288,2.264159000000001,0.13192100000000018,2.132238000000001,0.21121597290039062
2.2566514015197754,2.2887660000000025,0.09662600000000054,2.192140000000002,0.21121597290039062
2.257110357284546,2.289340000000003,0.11743799999999993,2.171902000000003,0.21121597290039062
2.2446486949920654,2.2775889999999954,0.10894300000000001,2.1686459999999954,0.21121597290039062
