walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
182.18257546424866,192.15648000000002,56.713761999999996,135.442718,0.4244232177734375
185.81969118118286,196.214679,56.753985,139.460694,0.4244232177734375
185.3284158706665,196.09877899999998,57.11360500000001,138.98517399999997,0.4244232177734375
184.35795497894287,195.232526,56.673497,138.559029,0.4244232177734375
183.93825769424438,194.94048199999997,56.22308599999997,138.717396,0.4244232177734375
184.29665231704712,195.41880400000002,56.18173200000001,139.237072,0.4244232177734375
183.62183356285095,195.07946900000002,55.453081,139.62638800000002,0.4244232177734375
182.82301306724548,194.25167200000016,55.16973100000001,139.08194100000014,0.4244232177734375
182.28807997703552,193.77981899999997,55.842322999999965,137.937496,0.4244232177734375
182.26885795593262,193.82256700000016,54.749743999999964,139.0728230000002,0.4244232177734375
181.79273891448975,193.64001799999994,54.53740099999993,139.102617,0.4244232177734375
182.3194398880005,194.11796300000015,54.164567000000034,139.9533960000001,0.4244232177734375
183.58130598068237,194.90664099999992,54.92272700000001,139.9839139999999,0.4244232177734375
182.7116825580597,194.20405100000005,55.09346500000004,139.110586,0.4244232177734375
183.14387559890747,194.41305,55.111790999999926,139.30125900000007,0.4244232177734375
184.5488588809967,196.08802000000003,55.86796700000002,140.220053,0.4244232177734375
184.01281237602234,195.35268399999984,54.999235999999996,140.35344799999984,0.4244232177734375
183.72353100776672,195.0596200000001,55.72552499999995,139.33409500000016,0.4244232177734375
183.66839003562927,195.06881900000008,54.9629460000001,140.10587299999997,0.4244232177734375
