walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.028508424758911,2.1754659999999992,0.6218839999999999,1.5535819999999996,0.20617294311523438
2.033025026321411,2.1857280000000006,0.6185670000000001,1.5671610000000005,0.20633316040039062
2.039130210876465,2.1861390000000007,0.5934660000000003,1.5926730000000004,0.20634078979492188
2.0485665798187256,2.192140999999999,0.5815329999999999,1.6106079999999992,0.20634841918945312
2.036106824874878,2.1769129999999994,0.5690589999999998,1.6078539999999997,0.20634841918945312
2.038996934890747,2.181962,0.531209,1.650753,0.20634841918945312
2.0481057167053223,2.1880200000000003,0.6261990000000002,1.5618210000000001,0.20636367797851562
2.030575752258301,2.1765620000000006,0.6011209999999991,1.5754410000000014,0.20636749267578125
2.054419994354248,2.2015910000000014,0.6818140000000001,1.5197770000000013,0.20637130737304688
2.0271353721618652,2.1824150000000007,0.5742460000000005,1.6081690000000002,0.20639419555664062
2.0407981872558594,2.1787280000000004,0.5829420000000001,1.5957860000000004,0.20639419555664062
2.0940475463867188,2.251989000000002,0.6517289999999996,1.6002600000000022,0.20639419555664062
2.1172332763671875,2.2605349999999973,0.631411,1.6291239999999974,0.20639419555664062
2.1084790229797363,2.2552030000000034,0.6953650000000007,1.5598380000000027,0.20639419555664062
2.1437809467315674,2.296391,0.589656999999999,1.7067340000000009,0.20639419555664062
2.1539700031280518,2.302619,0.699027000000001,1.603591999999999,0.20639419555664062
2.1437454223632812,2.2921759999999995,0.5679660000000002,1.7242099999999994,0.20639419555664062
2.1583969593048096,2.307515999999998,0.6148900000000008,1.692625999999997,0.20639419555664062
2.1565277576446533,2.2904600000000013,0.6412010000000006,1.6492590000000007,0.20639419555664062
2.1462173461914062,2.2871210000000044,0.7184200000000001,1.5687010000000043,0.20639419555664062
2.155759334564209,2.301363000000004,0.6288530000000012,1.6725100000000026,0.20639419555664062
2.162266254425049,2.314708000000003,0.6972379999999987,1.6174700000000044,0.20639419555664062
2.1372413635253906,2.2900479999999988,0.5763210000000001,1.7137269999999987,0.20639419555664062
2.1579413414001465,2.3012289999999975,0.6088450000000005,1.692383999999997,0.20639419555664062
2.1553289890289307,2.314163000000004,0.6074540000000006,1.7067090000000036,0.20639419555664062
2.1420209407806396,2.297988000000002,0.6523599999999998,1.645628000000002,0.20639419555664062
2.141307830810547,2.2847339999999967,0.6598209999999973,1.6249129999999994,0.20639419555664062
2.1234564781188965,2.2682629999999975,0.6688309999999973,1.5994320000000002,0.20639419555664062
2.12111234664917,2.259703000000002,0.7004030000000014,1.5593000000000004,0.20639419555664062
2.086635112762451,2.2395229999999984,0.6466899999999995,1.5928329999999988,0.20639419555664062
