walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3458771705627441,1.415248,0.41742999999999997,0.9978180000000001,0.204803466796875
1.3306241035461426,1.422847,0.43804,0.984807,0.20484161376953125
1.3047511577606201,1.4022089999999992,0.3825989999999999,1.0196099999999992,0.20487213134765625
1.328099250793457,1.4248040000000004,0.41034000000000015,1.0144640000000003,0.20487213134765625
1.3096132278442383,1.4145859999999995,0.46598300000000004,0.9486029999999994,0.20487213134765625
1.342825174331665,1.4414560000000014,0.3931849999999999,1.0482710000000015,0.20487213134765625
1.3344557285308838,1.4338189999999988,0.4219499999999998,1.011868999999999,0.20487213134765625
1.330744981765747,1.4307450000000008,0.422358,1.0083870000000008,0.20487213134765625
1.3667197227478027,1.4659250000000004,0.43578399999999995,1.0301410000000004,0.20487213134765625
1.3680460453033447,1.4650019999999992,0.4393749999999992,1.025627,0.20487213134765625
1.3628900051116943,1.4619689999999999,0.4475119999999997,1.0144570000000002,0.20487213134765625
1.3508248329162598,1.4430759999999996,0.40906900000000057,1.034006999999999,0.20487213134765625
1.3602635860443115,1.450858000000001,0.3974219999999997,1.0534360000000014,0.20487213134765625
1.364809513092041,1.4483319999999997,0.42737099999999995,1.0209609999999998,0.20487213134765625
1.374612808227539,1.4671370000000001,0.43977099999999947,1.0273660000000007,0.20487213134765625
1.362412691116333,1.4618030000000006,0.37061299999999964,1.091190000000001,0.20487213134765625
1.358677864074707,1.4606340000000007,0.4442409999999999,1.0163930000000008,0.20487213134765625
1.3748693466186523,1.4749630000000016,0.45482599999999973,1.0201370000000018,0.20487213134765625
1.363213062286377,1.4627759999999999,0.4210119999999993,1.0417640000000006,0.20487213134765625
1.3786170482635498,1.4733459999999994,0.44269099999999995,1.0306549999999994,0.20487213134765625
1.3778510093688965,1.465208999999998,0.42103799999999936,1.0441709999999986,0.20487213134765625
1.3715205192565918,1.471427000000002,0.4371849999999995,1.0342420000000025,0.20487213134765625
1.3697681427001953,1.4668660000000013,0.3932279999999988,1.0736380000000025,0.20487213134765625
1.3692882061004639,1.4643550000000012,0.40741600000000133,1.0569389999999999,0.20487213134765625
1.3795042037963867,1.4769510000000032,0.4401270000000004,1.0368240000000029,0.20487213134765625
1.383589744567871,1.4770210000000006,0.45937299999999937,1.0176480000000012,0.20487213134765625
1.3883697986602783,1.4732210000000006,0.4144260000000006,1.058795,0.20487213134765625
1.3667945861816406,1.4572389999999977,0.40233399999999975,1.054904999999998,0.20487213134765625
1.3742952346801758,1.4720559999999967,0.41626399999999997,1.0557919999999967,0.20487213134765625
1.3371634483337402,1.4348459999999967,0.3766700000000007,1.058175999999996,0.20487213134765625
