walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6489074230194092,0.6844470000000004,0.21360999999999997,0.4708370000000004,0.20367050170898438
0.6315579414367676,0.6678429999999997,0.2160089999999999,0.45183399999999985,0.20368194580078125
0.6450133323669434,0.6852050000000006,0.204511,0.4806940000000006,0.20368194580078125
0.6323931217193604,0.6745720000000005,0.193148,0.4814240000000005,0.20368194580078125
0.6360228061676025,0.678031,0.158752,0.519279,0.20368194580078125
0.6367630958557129,0.6754249999999997,0.1448710000000002,0.5305539999999995,0.20368194580078125
0.6343080997467041,0.6748490000000003,0.19425400000000015,0.4805950000000001,0.20368194580078125
0.6269524097442627,0.6687290000000001,0.174307,0.49442200000000014,0.20368194580078125
0.6255781650543213,0.6667270000000003,0.19604500000000025,0.47068200000000004,0.20368194580078125
0.6242396831512451,0.6646089999999991,0.19867299999999988,0.46593599999999924,0.20368194580078125
0.6260356903076172,0.6644210000000008,0.20382000000000033,0.4606010000000005,0.20368194580078125
0.6262853145599365,0.6651309999999997,0.18582799999999988,0.4793029999999998,0.20368194580078125
0.623650312423706,0.6651679999999995,0.18178699999999992,0.4833809999999996,0.20368194580078125
0.6343255043029785,0.6649209999999988,0.18996499999999994,0.4749559999999988,0.20368194580078125
0.600907564163208,0.6401679999999996,0.19535900000000028,0.44480899999999934,0.20368194580078125
0.591228723526001,0.6267369999999999,0.17147800000000002,0.45525899999999986,0.2036895751953125
0.6445326805114746,0.6797769999999996,0.18872,0.49105699999999963,0.2036895751953125
0.6507406234741211,0.6929389999999991,0.21634300000000017,0.4765959999999989,0.2036895751953125
0.6493065357208252,0.687441999999999,0.18117699999999992,0.5062649999999991,0.2036895751953125
0.6366498470306396,0.6794770000000003,0.2313369999999999,0.4481400000000004,0.2036895751953125
0.635873556137085,0.6694119999999995,0.1735439999999997,0.49586799999999975,0.2036895751953125
0.636221170425415,0.6687740000000009,0.14996700000000018,0.5188070000000007,0.2036895751953125
0.6331562995910645,0.6670749999999988,0.18484899999999982,0.48222599999999893,0.2036895751953125
0.6360812187194824,0.665303999999999,0.20741800000000055,0.45788599999999846,0.2036895751953125
0.6342110633850098,0.6717459999999988,0.18521900000000002,0.4865269999999988,0.2036895751953125
0.6336386203765869,0.6656900000000006,0.1790130000000003,0.48667700000000025,0.20369720458984375
0.6279065608978271,0.6608419999999988,0.1555490000000006,0.5052929999999982,0.20369720458984375
0.6217877864837646,0.660952,0.17132699999999979,0.4896250000000002,0.20369720458984375
0.6623125076293945,0.7020800000000014,0.22373399999999943,0.47834600000000194,0.20369720458984375
0.6358585357666016,0.6727579999999991,0.1994359999999995,0.4733219999999996,0.20369720458984375
