walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.495713233947754,1.5586030000000002,0.236711,1.321892,0.20372772216796875
1.475494623184204,1.5351650000000006,0.29079,1.2443750000000007,0.20437240600585938
1.538465976715088,1.5953609999999996,0.29144799999999993,1.3039129999999997,0.20440673828125
1.5474348068237305,1.6061879999999997,0.26200099999999993,1.3441869999999998,0.20441055297851562
1.5297446250915527,1.5906379999999993,0.2569699999999999,1.3336679999999994,0.20441055297851562
1.5298616886138916,1.5920639999999984,0.266702,1.3253619999999984,0.20441055297851562
1.5229523181915283,1.580909,0.2655700000000001,1.3153389999999998,0.20441055297851562
1.5230469703674316,1.5818630000000002,0.2489100000000004,1.3329529999999998,0.20441055297851562
1.5183258056640625,1.5829910000000003,0.2197429999999998,1.3632480000000005,0.20441055297851562
1.5352158546447754,1.6007330000000008,0.29095600000000044,1.3097770000000004,0.20441055297851562
1.544424057006836,1.6045440000000002,0.24013700000000027,1.364407,0.20441055297851562
1.4931418895721436,1.5471549999999992,0.21953200000000006,1.327622999999999,0.20441055297851562
1.4513919353485107,1.5084390000000005,0.3022339999999999,1.2062050000000006,0.20441055297851562
1.4325990676879883,1.4933940000000003,0.2716019999999997,1.2217920000000007,0.20441055297851562
1.5048820972442627,1.560833999999999,0.22006100000000028,1.3407729999999987,0.20441055297851562
1.530038833618164,1.5853020000000022,0.31377900000000025,1.271523000000002,0.20441055297851562
1.5344643592834473,1.5961979999999985,0.2829190000000006,1.3132789999999979,0.20441055297851562
1.5266282558441162,1.5899849999999978,0.28358299999999925,1.3064019999999985,0.20441055297851562
1.5297882556915283,1.5881930000000013,0.25361100000000025,1.334582000000001,0.20441055297851562
1.5339303016662598,1.5891389999999985,0.26970399999999994,1.3194349999999986,0.20441055297851562
1.5309898853302002,1.5930339999999994,0.2207720000000002,1.3722619999999992,0.20441055297851562
1.5348291397094727,1.5954580000000016,0.31482799999999944,1.2806300000000022,0.20441055297851562
1.5273857116699219,1.5875740000000036,0.24484700000000004,1.3427270000000036,0.20441055297851562
1.5356829166412354,1.5981330000000016,0.25613699999999984,1.3419960000000017,0.20441055297851562
1.5285217761993408,1.5906670000000034,0.28240399999999966,1.3082630000000037,0.20441055297851562
1.5199449062347412,1.5824240000000014,0.28272100000000044,1.299703000000001,0.20441055297851562
1.51505708694458,1.5757910000000042,0.28698900000000016,1.288802000000004,0.20441055297851562
1.4950690269470215,1.5535979999999965,0.26112300000000044,1.292474999999996,0.20441055297851562
1.4889740943908691,1.5473319999999982,0.24917000000000034,1.2981619999999978,0.20441055297851562
1.542816400527954,1.6004800000000001,0.24219999999999953,1.3582800000000006,0.20441055297851562
