walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.0035245418548584,3.2410619999999994,0.9687129999999999,2.2723489999999997,0.20300674438476562
2.9688925743103027,3.208033,0.9511980000000002,2.2568349999999997,0.20300674438476562
3.044496536254883,3.2716759999999994,0.8860299999999999,2.3856459999999995,0.20300674438476562
3.0355615615844727,3.262039999999999,0.9446180000000002,2.3174219999999988,0.20300674438476562
3.0427849292755127,3.2633289999999997,0.9390609999999997,2.324268,0.20300674438476562
3.050823450088501,3.2692500000000013,0.9288679999999996,2.3403820000000017,0.20300674438476562
3.0583271980285645,3.286952000000001,0.9218840000000004,2.365068000000001,0.20300674438476562
3.037461042404175,3.264296999999999,1.0688999999999993,2.195397,0.20300674438476562
3.0434391498565674,3.2703289999999985,0.9750829999999997,2.295245999999999,0.20300674438476562
3.041886806488037,3.257685000000002,0.9206350000000008,2.3370500000000014,0.20300674438476562
3.0502331256866455,3.2844619999999978,0.9895770000000006,2.294884999999997,0.20300674438476562
3.0692291259765625,3.295643,1.009029,2.286614,0.20300674438476562
3.032101631164551,3.2533230000000017,0.8962840000000014,2.3570390000000003,0.20300674438476562
3.088219404220581,3.304886999999999,0.9289520000000007,2.3759349999999984,0.20300674438476562
3.0914480686187744,3.3105610000000016,0.9166520000000009,2.3939090000000007,0.20300674438476562
3.0622401237487793,3.2919810000000034,0.9552709999999998,2.3367100000000036,0.20300674438476562
3.0205142498016357,3.2441410000000026,0.8876820000000016,2.356459000000001,0.20300674438476562
3.0580029487609863,3.2894059999999996,0.9195300000000017,2.369875999999998,0.20300674438476562
3.0625667572021484,3.3011349999999986,1.0145829999999982,2.2865520000000004,0.20300674438476562
3.0530433654785156,3.286663000000001,1.034364,2.2522990000000007,0.20300674438476562
3.104787588119507,3.334828999999999,0.9329269999999994,2.4019019999999998,0.20300674438476562
3.098808526992798,3.326751999999999,0.9225539999999981,2.404198000000001,0.20300674438476562
3.088236093521118,3.322574000000003,0.9067939999999979,2.415780000000005,0.20300674438476562
3.0764729976654053,3.311918000000002,0.9806869999999996,2.3312310000000025,0.20300674438476562
3.051689386367798,3.2889060000000043,0.9215540000000004,2.367352000000004,0.20300674438476562
3.0826334953308105,3.315680999999998,0.919274999999999,2.396405999999999,0.20300674438476562
3.0611114501953125,3.2904869999999917,0.9107109999999992,2.3797759999999926,0.20300674438476562
3.068840265274048,3.3081729999999965,0.9315560000000005,2.376616999999996,0.20300674438476562
3.06394362449646,3.304297000000002,1.0658800000000035,2.2384169999999983,0.20300674438476562
3.068539619445801,3.3093780000000024,0.8289150000000021,2.4804630000000003,0.20300674438476562
