walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.20532917976379395,0.20047099999999984,0.05213000000000001,0.14834099999999983,0.20451736450195312
0.17599725723266602,0.1869640000000003,0.03958199999999995,0.14738200000000035,0.204559326171875
0.1844191551208496,0.1940529999999993,0.032501999999999975,0.16155099999999933,0.2045745849609375
0.17629504203796387,0.18723599999999996,0.03362299999999996,0.153613,0.20458221435546875
0.17449069023132324,0.18546700000000022,0.052008,0.13345900000000022,0.20460128784179688
0.17037105560302734,0.18110400000000038,0.04825400000000002,0.13285000000000036,0.20461273193359375
0.17004799842834473,0.18084599999999984,0.02522599999999997,0.15561999999999987,0.20463180541992188
0.17079925537109375,0.18152799999999958,0.037011000000000016,0.14451699999999956,0.20463180541992188
0.17097997665405273,0.181867,0.06051399999999996,0.12135300000000004,0.20463180541992188
0.17272281646728516,0.1836040000000001,0.05220500000000006,0.13139900000000004,0.20463943481445312
0.1701643466949463,0.1809650000000007,0.05823500000000004,0.12273000000000067,0.20463943481445312
0.17069458961486816,0.1814929999999998,0.03710099999999994,0.14439199999999985,0.20463943481445312
0.17059111595153809,0.1812439999999994,0.051920999999999995,0.1293229999999994,0.20463943481445312
0.17204785346984863,0.18285700000000027,0.052988000000000035,0.12986900000000023,0.20465087890625
0.1701507568359375,0.18084999999999996,0.051352000000000064,0.1294979999999999,0.20465087890625
0.1708056926727295,0.18179800000000024,0.05586199999999997,0.12593600000000027,0.20465087890625
0.17368698120117188,0.18264800000000025,0.04547200000000007,0.1371760000000002,0.20465087890625
0.1701369285583496,0.1809559999999999,0.012460999999999833,0.16849500000000006,0.20465087890625
0.17357730865478516,0.18433399999999978,0.02845500000000012,0.15587899999999966,0.20465087890625
0.18685483932495117,0.1962780000000004,0.047574000000000005,0.1487040000000004,0.20465087890625
0.1753075122833252,0.1862649999999999,0.04832799999999993,0.13793699999999998,0.20465087890625
0.1703968048095703,0.181357,0.03671599999999997,0.14464100000000002,0.20465087890625
0.17297911643981934,0.1837419999999994,0.035997999999999974,0.14774399999999943,0.20465087890625
0.1766343116760254,0.18773599999999924,0.025024000000000157,0.16271199999999908,0.20465087890625
0.17342615127563477,0.18197099999999944,0.05302300000000004,0.1289479999999994,0.20465087890625
0.1792612075805664,0.18120599999999953,0.040615999999999985,0.14058999999999955,0.20465087890625
0.16733717918395996,0.17806099999999936,0.0330109999999999,0.14504999999999946,0.20465087890625
0.16742348670959473,0.1782100000000002,0.032380000000000075,0.14583000000000013,0.20465087890625
0.16973471641540527,0.1787669999999999,0.057255999999999974,0.12151099999999992,0.20465087890625
0.1665501594543457,0.17732600000000032,0.04495400000000016,0.13237200000000016,0.20465087890625
