walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
59.889421224594116,63.371471,18.725905,44.645565999999995,0.27394866943359375
60.450390338897705,64.019548,19.293311,44.726237,0.27394866943359375
60.615118741989136,64.163263,19.034971999999996,45.128291000000004,0.27394866943359375
59.95839595794678,63.56357200000001,19.302248000000006,44.261324,0.27394866943359375
60.101107597351074,63.64451499999997,18.906012999999987,44.73850199999998,0.27394866943359375
60.84890294075012,64.38489199999998,19.169264999999996,45.215626999999984,0.27394866943359375
60.76246118545532,64.309483,18.910303999999996,45.399179000000004,0.27394866943359375
59.395721673965454,62.81476500000002,19.337000999999987,43.477764000000036,0.27394866943359375
59.676918268203735,63.21191000000002,19.099435999999997,44.11247400000002,0.27394866943359375
60.734116554260254,64.20637799999997,19.605035999999984,44.60134199999999,0.27394866943359375
60.83242607116699,64.17222400000006,19.10780600000001,45.064418000000046,0.27394866943359375
60.62416362762451,64.00577899999999,19.44259600000001,44.56318299999998,0.27394866943359375
60.65205097198486,64.07322600000003,19.134697000000017,44.93852900000002,0.27394866943359375
61.11344766616821,64.55107300000003,18.917298000000017,45.633775000000014,0.27394866943359375
61.39317870140076,64.82627600000012,19.524986000000013,45.30129000000011,0.27394866943359375
60.725343227386475,64.18411600000002,19.059393,45.12472300000002,0.27394866943359375
60.95468878746033,64.55821800000001,19.606584999999995,44.951633000000015,0.27394866943359375
60.702109575271606,64.15571900000003,19.250679000000048,44.905039999999985,0.27394866943359375
60.90601396560669,64.50959999999986,18.942069999999944,45.56752999999992,0.27394866943359375
60.15042853355408,63.80087600000007,19.181448999999986,44.61942700000009,0.27394866943359375
60.64653825759888,64.37691899999999,19.347469999999987,45.029449,0.27394866943359375
60.48753309249878,64.10553099999993,18.83961199999999,45.26591899999994,0.27394866943359375
59.88758063316345,63.510778000000016,18.89259199999998,44.61818600000004,0.27394866943359375
60.26765203475952,63.87628100000012,18.898038999999983,44.97824200000014,0.27394866943359375
60.236148834228516,63.90603799999991,19.503880000000038,44.40215799999987,0.27394866943359375
60.315322399139404,64.03863699999982,18.979960999999946,45.05867599999988,0.27394866943359375
60.77807259559631,64.46468499999992,19.010884000000033,45.453800999999885,0.27394866943359375
60.836708545684814,64.55736000000002,19.269858999999997,45.28750100000002,0.27394866943359375
60.44280934333801,64.25199999999984,18.748212999999964,45.503786999999875,0.27394866943359375
60.231650829315186,64.0714230000001,18.96783400000004,45.103589000000056,0.27394866943359375
