walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.361830234527588,1.4676500000000001,0.418754,1.048896,0.20426177978515625
1.3375625610351562,1.4474609999999997,0.39341400000000004,1.0540469999999997,0.20448684692382812
1.3549294471740723,1.46073,0.3664639999999999,1.0942660000000002,0.20449066162109375
1.3396337032318115,1.4424659999999996,0.36326899999999984,1.0791969999999997,0.20449066162109375
1.400909185409546,1.5069919999999988,0.3624919999999998,1.144499999999999,0.20449066162109375
1.3566370010375977,1.4572290000000003,0.37690400000000013,1.0803250000000002,0.20449066162109375
1.3513038158416748,1.456175,0.38335700000000017,1.0728179999999998,0.20449066162109375
1.3655097484588623,1.4749249999999994,0.47055900000000017,1.0043659999999992,0.20449066162109375
1.351938009262085,1.4545370000000002,0.3749190000000002,1.079618,0.20449066162109375
1.3567168712615967,1.461376000000001,0.4109370000000001,1.0504390000000008,0.20449066162109375
1.3557863235473633,1.4591909999999997,0.413068,1.0461229999999997,0.20449066162109375
1.3317418098449707,1.4365029999999992,0.4624309999999996,0.9740719999999996,0.20449066162109375
1.3597228527069092,1.465367999999999,0.4287789999999996,1.0365889999999993,0.20449066162109375
1.3456478118896484,1.4370439999999975,0.3347489999999995,1.102294999999998,0.20449066162109375
1.3624391555786133,1.4710820000000018,0.4189280000000002,1.0521540000000016,0.20449066162109375
1.368680715560913,1.4763190000000002,0.44389699999999976,1.0324220000000004,0.20449066162109375
1.3955919742584229,1.5009999999999994,0.44171799999999983,1.0592819999999996,0.20449066162109375
1.364764928817749,1.4679659999999988,0.4360020000000002,1.0319639999999985,0.20449066162109375
1.348759651184082,1.4545119999999985,0.4563069999999998,0.9982049999999987,0.20449066162109375
1.359773874282837,1.461688999999998,0.4181879999999989,1.0435009999999991,0.20449066162109375
1.3504397869110107,1.4544519999999999,0.41347999999999985,1.040972,0.20449066162109375
1.3533051013946533,1.4575450000000014,0.4091870000000011,1.0483580000000003,0.20449066162109375
1.3644182682037354,1.4651210000000017,0.3927379999999996,1.072383000000002,0.20449066162109375
1.3435099124908447,1.4475979999999975,0.4005729999999996,1.0470249999999979,0.20449066162109375
1.369758129119873,1.4659739999999992,0.40321600000000046,1.0627579999999988,0.20449066162109375
1.3489062786102295,1.4504370000000009,0.40450699999999884,1.045930000000002,0.20449066162109375
1.3608603477478027,1.4679980000000032,0.4311039999999995,1.0368940000000038,0.20449066162109375
1.3356304168701172,1.4410819999999998,0.4143680000000014,1.0267139999999984,0.20449066162109375
1.3614230155944824,1.464219,0.36499200000000087,1.099226999999999,0.20449066162109375
1.39870285987854,1.5039759999999962,0.45783999999999914,1.046135999999997,0.20449066162109375
