walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.2511053085327148,1.3334099999999998,0.347264,0.9861459999999997,0.20317459106445312
1.253312349319458,1.3373219999999995,0.39287399999999995,0.9444479999999995,0.20328140258789062
1.2529268264770508,1.3339880000000002,0.4567939999999999,0.8771940000000003,0.20328521728515625
1.2528996467590332,1.3297679999999996,0.3671639999999998,0.9626039999999998,0.2032928466796875
1.2518527507781982,1.332806000000002,0.3909030000000002,0.9419030000000017,0.20329666137695312
1.2546336650848389,1.3257750000000006,0.33281800000000006,0.9929570000000005,0.20330429077148438
1.257930040359497,1.3335730000000012,0.4143600000000003,0.919213000000001,0.20330429077148438
1.2563633918762207,1.3345590000000014,0.34716400000000025,0.9873950000000011,0.20330429077148438
1.2445590496063232,1.3278499999999998,0.3624419999999997,0.965408,0.20330429077148438
1.245142936706543,1.330216,0.4195530000000005,0.9106629999999996,0.20330429077148438
1.2555112838745117,1.3285770000000001,0.39591200000000004,0.9326650000000001,0.20330429077148438
1.2458128929138184,1.3305390000000008,0.3755069999999998,0.955032000000001,0.20330429077148438
1.2561910152435303,1.3383970000000005,0.37295499999999926,0.9654420000000012,0.20330429077148438
1.256270170211792,1.335755999999999,0.41110999999999986,0.9246459999999992,0.20331954956054688
1.2396066188812256,1.3198709999999974,0.33336899999999936,0.986501999999998,0.20331954956054688
1.2417912483215332,1.3215520000000005,0.34166899999999956,0.979883000000001,0.20331954956054688
1.229982852935791,1.3133649999999983,0.3613919999999995,0.9519729999999988,0.20331954956054688
1.2233998775482178,1.3078480000000026,0.3719039999999998,0.9359440000000028,0.20331954956054688
1.2275006771087646,1.3168429999999995,0.43137500000000006,0.8854679999999995,0.20331954956054688
1.2258069515228271,1.3155050000000017,0.36903099999999966,0.946474000000002,0.20331954956054688
1.2313945293426514,1.3161640000000014,0.4193240000000005,0.896840000000001,0.20331954956054688
1.2480182647705078,1.3320530000000002,0.37805400000000056,0.9539989999999996,0.20331954956054688
1.2449300289154053,1.3269549999999999,0.4108830000000001,0.9160719999999998,0.20331954956054688
1.2500383853912354,1.3350669999999987,0.3854350000000011,0.9496319999999976,0.20331954956054688
1.2527363300323486,1.342222999999997,0.3930509999999998,0.9491719999999972,0.20331954956054688
1.2417786121368408,1.3276699999999995,0.37299999999999933,0.9546700000000001,0.20331954956054688
1.3099315166473389,1.3682039999999986,0.412547,0.9556569999999986,0.20331954956054688
1.2393834590911865,1.3278289999999995,0.3483339999999995,0.979495,0.20331954956054688
1.2408256530761719,1.3316160000000004,0.4396349999999991,0.8919810000000012,0.20331954956054688
1.2507169246673584,1.3296119999999991,0.38034500000000016,0.949266999999999,0.20331954956054688
