walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
30.554245233535767,32.468937000000004,9.826234000000001,22.642703,0.24256134033203125
30.481801748275757,32.298854000000006,9.795357000000001,22.503497000000003,0.24267959594726562
30.735198736190796,32.690456,9.739124,22.951332,0.24267959594726562
31.05480647087097,33.008978,9.774146999999996,23.234831,0.24267959594726562
31.306209564208984,33.22858,9.627023999999999,23.601556000000002,0.24267959594726562
30.649279594421387,32.601687999999996,9.594014999999999,23.007672999999997,0.24267959594726562
30.93267822265625,32.93716099999998,9.924229000000004,23.012931999999978,0.24267959594726562
31.10868501663208,33.05500499999998,9.82674999999999,23.22825499999999,0.24267959594726562
30.974116802215576,32.92867699999999,9.783736000000005,23.14494099999999,0.24267959594726562
30.61243724822998,32.473260999999994,9.581845999999999,22.891414999999995,0.24267959594726562
31.628355741500854,33.585268,9.728506999999993,23.856761000000006,0.24267959594726562
30.647879362106323,32.62318399999995,9.732067,22.89111699999995,0.24267959594726562
30.618393898010254,32.55077999999996,9.662481999999997,22.888297999999963,0.24267959594726562
31.08432149887085,33.04257100000001,9.883193000000006,23.159378000000004,0.24267959594726562
30.99631953239441,32.93308999999999,9.772873000000004,23.16021699999999,0.24267959594726562
30.96672797203064,32.91420700000003,9.537479000000019,23.376728000000014,0.24267959594726562
31.397231101989746,33.336963000000026,10.04009400000001,23.296869000000015,0.24267959594726562
31.0550057888031,32.95120799999998,9.791303999999997,23.159903999999983,0.24267959594726562
31.06468653678894,32.96884499999999,10.03830099999999,22.930543999999998,0.24267959594726562
31.381208419799805,33.07783999999998,9.924495999999976,23.153344000000004,0.24267959594726562
30.896114349365234,32.76720999999998,9.818669999999997,22.94853999999998,0.24267959594726562
31.172273874282837,33.04743600000006,9.865154000000018,23.182282000000043,0.24267959594726562
31.26845645904541,33.15766100000002,9.829861999999991,23.327799000000027,0.24267959594726562
30.855175256729126,32.74910099999997,9.832389000000006,22.91671199999996,0.24267959594726562
31.279618740081787,33.17979900000003,10.118160000000017,23.061639000000014,0.24267959594726562
30.802968740463257,32.664681,9.755869999999987,22.908811000000014,0.24267959594726562
30.935455799102783,32.82540500000002,9.912182000000001,22.913223000000016,0.24267959594726562
30.886719226837158,32.78607899999997,9.621000999999978,23.165077999999994,0.24267959594726562
31.241366147994995,33.13207799999998,9.930604000000017,23.201473999999962,0.24267959594726562
31.32464838027954,33.21293800000001,9.854788999999982,23.358149000000026,0.24267959594726562
