walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2581150531768799,0.2738389999999998,0.07956999999999997,0.1942689999999998,0.20356369018554688
0.24843931198120117,0.26264699999999996,0.07878799999999997,0.183859,0.20359420776367188
0.24283266067504883,0.2588619999999997,0.07976399999999995,0.17909799999999976,0.20361709594726562
0.2452254295349121,0.2602059999999996,0.06038200000000005,0.19982399999999956,0.20362091064453125
0.2454991340637207,0.26159799999999966,0.07187700000000008,0.18972099999999958,0.20362091064453125
0.2542746067047119,0.2681720000000003,0.06256700000000004,0.20560500000000026,0.20362472534179688
0.2504243850708008,0.2659529999999999,0.044135000000000035,0.22181799999999985,0.20362472534179688
0.2440803050994873,0.2596360000000004,0.07156800000000008,0.18806800000000035,0.20362472534179688
0.24472403526306152,0.2599740000000006,0.057957000000000036,0.20201700000000056,0.20363235473632812
0.24528837203979492,0.26081800000000077,0.052935000000000065,0.2078830000000007,0.20364761352539062
0.24406647682189941,0.260196,0.048099,0.21209699999999998,0.20364761352539062
0.2455577850341797,0.25861999999999985,0.07255100000000003,0.18606899999999982,0.20364761352539062
0.25333142280578613,0.2694319999999992,0.049741000000000035,0.2196909999999992,0.20364761352539062
0.24867939949035645,0.2647499999999998,0.08210000000000006,0.18264999999999976,0.20364761352539062
0.24132537841796875,0.25549799999999956,0.07135599999999998,0.18414199999999958,0.20364761352539062
0.25382089614868164,0.2644449999999996,0.06399200000000005,0.20045299999999955,0.20364761352539062
0.24801301956176758,0.25955300000000037,0.072457,0.18709600000000037,0.20364761352539062
0.24788475036621094,0.2638109999999996,0.05023499999999981,0.21357599999999977,0.20364761352539062
0.24827837944030762,0.25981900000000024,0.06015000000000015,0.1996690000000001,0.20364761352539062
0.24913787841796875,0.2598410000000011,0.07031300000000007,0.18952800000000103,0.20364761352539062
0.24751996994018555,0.26162500000000133,0.060716000000000214,0.20090900000000111,0.20364761352539062
0.24941086769104004,0.2626020000000011,0.06143900000000002,0.2011630000000011,0.20364761352539062
0.2410755157470703,0.25667999999999935,0.05662300000000009,0.20005699999999926,0.20364761352539062
0.2405686378479004,0.2559870000000002,0.07128099999999993,0.18470600000000026,0.20364761352539062
0.24434828758239746,0.25886300000000007,0.09838800000000014,0.16047499999999992,0.20364761352539062
0.2443251609802246,0.25992900000000163,0.07421600000000006,0.18571300000000157,0.20364761352539062
0.2556006908416748,0.26624999999999943,0.08452199999999976,0.18172799999999967,0.20364761352539062
0.24486207962036133,0.2578349999999996,0.07120599999999966,0.18662899999999993,0.20364761352539062
0.2454969882965088,0.2607940000000011,0.07866400000000029,0.1821300000000008,0.20364761352539062
0.24170541763305664,0.25767299999999915,0.0713919999999999,0.18628099999999925,0.20364761352539062
