walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.48184704780578613,0.5142489999999997,0.11326799999999998,0.4009809999999998,0.20358657836914062
0.41309261322021484,0.4462629999999997,0.07763199999999998,0.3686309999999997,0.20358657836914062
0.4203481674194336,0.4500730000000003,0.11068,0.3393930000000003,0.20358657836914062
0.42130541801452637,0.44884899999999983,0.126355,0.32249399999999984,0.20358657836914062
0.42443346977233887,0.45776499999999987,0.14350600000000002,0.31425899999999984,0.20358657836914062
0.41440343856811523,0.44721,0.11646100000000004,0.33074899999999996,0.20358657836914062
0.4329369068145752,0.465699,0.13632300000000008,0.3293759999999999,0.20358657836914062
0.4418067932128906,0.474985,0.12770799999999993,0.34727700000000006,0.20358657836914062
0.41839098930358887,0.4499859999999998,0.12801299999999993,0.32197299999999984,0.20358657836914062
0.42108893394470215,0.44885600000000014,0.1188880000000001,0.32996800000000004,0.20358657836914062
0.40914392471313477,0.4419670000000009,0.12286600000000014,0.31910100000000075,0.20358657836914062
0.425811767578125,0.4586859999999995,0.11665600000000009,0.3420299999999994,0.20358657836914062
0.41097187995910645,0.4405279999999996,0.11171400000000009,0.3288139999999995,0.20358657836914062
0.41577696800231934,0.4481880000000007,0.10274199999999989,0.3454460000000008,0.20358657836914062
0.4259047508239746,0.4588589999999999,0.14171600000000018,0.31714299999999973,0.20358657836914062
0.42817091941833496,0.46051400000000164,0.10743100000000005,0.3530830000000016,0.20358657836914062
0.4261050224304199,0.4586150000000013,0.12698100000000023,0.3316340000000011,0.20358657836914062
0.42969679832458496,0.46264800000000106,0.11144199999999982,0.35120600000000124,0.20358657836914062
0.4274308681488037,0.45969099999999985,0.11625899999999989,0.34343199999999996,0.20358657836914062
0.44551849365234375,0.4761200000000003,0.12772099999999975,0.34839900000000057,0.20358657836914062
0.43071961402893066,0.4595200000000004,0.14126200000000022,0.31825800000000015,0.20358657836914062
0.4246654510498047,0.4576969999999996,0.11613700000000016,0.3415599999999994,0.20358657836914062
0.42499828338623047,0.4521740000000003,0.15080399999999994,0.30137000000000036,0.20358657836914062
0.4289820194244385,0.4615510000000005,0.12835200000000002,0.33319900000000047,0.20358657836914062
0.415637731552124,0.4482659999999994,0.13330600000000015,0.31495999999999924,0.20358657836914062
0.42920374870300293,0.4565439999999996,0.120676,0.3358679999999996,0.20358657836914062
0.43216824531555176,0.4653289999999992,0.12757300000000038,0.33775599999999883,0.20358657836914062
0.4382283687591553,0.46908700000000003,0.13213000000000008,0.33695699999999995,0.20358657836914062
0.4270823001861572,0.4548070000000015,0.10858100000000004,0.3462260000000015,0.20358657836914062
0.4200003147125244,0.452909,0.13700299999999999,0.315906,0.20358657836914062
