walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.33086323738098145,0.3439519999999995,0.065276,0.2786759999999995,0.20490264892578125
0.30814099311828613,0.32359999999999917,0.09606799999999999,0.22753199999999918,0.20491409301757812
0.320117712020874,0.3351019999999996,0.09070300000000003,0.2443989999999996,0.204925537109375
0.3193089962005615,0.33545000000000014,0.05102200000000001,0.2844280000000001,0.20492935180664062
0.3254389762878418,0.3440559999999997,0.07973600000000003,0.26431999999999967,0.20492935180664062
0.3172800540924072,0.3357880000000002,0.10072499999999995,0.23506300000000024,0.20492935180664062
0.3206775188446045,0.3373320000000003,0.10339899999999991,0.2339330000000004,0.20492935180664062
0.3236823081970215,0.34373100000000023,0.086314,0.25741700000000023,0.20492935180664062
0.3146545886993408,0.33488099999999954,0.1004020000000001,0.23447899999999944,0.20492935180664062
0.31639552116394043,0.3340680000000005,0.07669999999999999,0.2573680000000005,0.20492935180664062
0.31783199310302734,0.3362289999999999,0.11332500000000012,0.22290399999999977,0.20492935180664062
0.316727876663208,0.33430400000000016,0.07582100000000014,0.258483,0.20493316650390625
0.3166804313659668,0.33593899999999977,0.09340800000000016,0.2425309999999996,0.20493316650390625
0.3218810558319092,0.34143900000000027,0.09065600000000007,0.2507830000000002,0.20493316650390625
0.31668806076049805,0.3347140000000004,0.0902280000000002,0.2444860000000002,0.20494842529296875
0.3311583995819092,0.3511949999999999,0.10615099999999988,0.24504400000000004,0.20495223999023438
0.31635117530822754,0.3358520000000007,0.09249899999999989,0.24335300000000082,0.20495223999023438
0.31940650939941406,0.3394419999999989,0.11100899999999991,0.228432999999999,0.20495223999023438
0.3187530040740967,0.33824000000000076,0.0969610000000003,0.24127900000000047,0.20495223999023438
0.3234419822692871,0.34216500000000005,0.0896300000000001,0.25253499999999995,0.20495223999023438
0.3186221122741699,0.33542000000000005,0.07270999999999983,0.2627100000000002,0.20495223999023438
0.32126450538635254,0.33585299999999974,0.10430499999999965,0.2315480000000001,0.20495223999023438
0.3188354969024658,0.33534599999999903,0.08225199999999999,0.25309399999999904,0.20495223999023438
0.31752443313598633,0.33725200000000033,0.08845100000000006,0.24880100000000027,0.20495223999023438
0.31633806228637695,0.33423999999999987,0.06115000000000004,0.27308999999999983,0.20495223999023438
0.32938551902770996,0.3448749999999987,0.10002199999999961,0.2448529999999991,0.20495223999023438
0.32610034942626953,0.3407179999999994,0.10338999999999965,0.23732799999999976,0.20495223999023438
0.31648993492126465,0.333958,0.07726200000000016,0.2566959999999998,0.20495223999023438
0.3216869831085205,0.3405450000000001,0.07803199999999988,0.2625130000000002,0.20495223999023438
0.3184642791748047,0.3341760000000007,0.10918200000000011,0.22499400000000058,0.2049560546875
