walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.40029335021972656,0.42762999999999973,0.10522900000000002,0.3224009999999997,0.20361709594726562
0.394608736038208,0.41853099999999965,0.09160299999999999,0.32692799999999966,0.2036285400390625
0.40825533866882324,0.4368109999999995,0.09781699999999993,0.3389939999999996,0.20363616943359375
0.413053035736084,0.43888400000000016,0.10580800000000001,0.33307600000000015,0.20363616943359375
0.4202730655670166,0.44936000000000076,0.10892200000000007,0.3404380000000007,0.20363616943359375
0.39821434020996094,0.4267490000000004,0.09400799999999998,0.3327410000000004,0.20363998413085938
0.3871164321899414,0.4155839999999996,0.10191699999999992,0.3136669999999997,0.20365524291992188
0.39053964614868164,0.41839999999999966,0.08966200000000013,0.32873799999999953,0.20366287231445312
0.3911757469177246,0.4196629999999999,0.10264000000000006,0.31702299999999983,0.20366668701171875
0.390822172164917,0.41805999999999965,0.11809400000000014,0.2999659999999995,0.20366668701171875
0.39733314514160156,0.42300800000000005,0.09678300000000006,0.326225,0.20366668701171875
0.3929567337036133,0.42126800000000064,0.10310099999999989,0.31816700000000075,0.20366668701171875
0.4030928611755371,0.4320160000000004,0.15702300000000013,0.27499300000000027,0.20366668701171875
0.4049673080444336,0.4300810000000004,0.13773299999999988,0.2923480000000005,0.20366668701171875
0.3959174156188965,0.42429099999999975,0.10712400000000022,0.31716699999999953,0.20366668701171875
0.394345760345459,0.4208780000000003,0.1181500000000002,0.3027280000000001,0.20366668701171875
0.4034593105316162,0.42969499999999927,0.12868199999999996,0.3010129999999993,0.20366668701171875
0.39919376373291016,0.42407100000000053,0.11651100000000003,0.3075600000000005,0.20366668701171875
0.41821956634521484,0.447241,0.10287899999999972,0.3443620000000003,0.20366668701171875
0.4405958652496338,0.4652120000000002,0.1167600000000002,0.348452,0.20367813110351562
0.43367505073547363,0.4592899999999993,0.10120299999999993,0.3580869999999994,0.20368194580078125
0.41970014572143555,0.4453689999999999,0.10324200000000028,0.3421269999999996,0.20368194580078125
0.4085118770599365,0.437233,0.14097700000000035,0.29625599999999963,0.20368576049804688
0.395963191986084,0.4223400000000006,0.13613200000000036,0.28620800000000024,0.20368576049804688
0.39083147048950195,0.41474999999999973,0.13657300000000028,0.27817699999999945,0.20368576049804688
0.39839768409729004,0.42400700000000047,0.11138400000000015,0.3126230000000003,0.20368576049804688
0.3998379707336426,0.42673899999999954,0.10220699999999994,0.3245319999999996,0.20368576049804688
0.3909609317779541,0.4188329999999998,0.10520299999999994,0.31362999999999985,0.20368576049804688
0.4013488292694092,0.42831499999999956,0.11080899999999971,0.31750599999999984,0.20368576049804688
0.4024691581726074,0.4290460000000009,0.09037899999999999,0.33866700000000094,0.2036895751953125
