walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6869158744812012,0.7055490000000003,0.179593,0.5259560000000003,0.1974945068359375
0.643463134765625,0.6884400000000004,0.21152199999999993,0.4769180000000004,0.1974945068359375
0.6844024658203125,0.7292059999999999,0.18941599999999992,0.53979,0.1974945068359375
0.6638219356536865,0.7103570000000002,0.1939940000000001,0.5163630000000001,0.1974945068359375
0.6677529811859131,0.7145709999999998,0.19666499999999987,0.517906,0.1974945068359375
0.6752316951751709,0.722942,0.19012300000000004,0.5328189999999999,0.1974945068359375
0.6865949630737305,0.7323069999999998,0.22562899999999986,0.506678,0.1974945068359375
0.6917726993560791,0.7381420000000007,0.23162400000000005,0.5065180000000007,0.1974945068359375
0.6946933269500732,0.7322139999999997,0.20889599999999997,0.5233179999999997,0.1974945068359375
0.6973397731781006,0.7426750000000006,0.15933600000000014,0.5833390000000005,0.1974945068359375
0.6907227039337158,0.7310870000000005,0.1765460000000001,0.5545410000000004,0.1974945068359375
0.6932582855224609,0.7384439999999999,0.20840900000000007,0.5300349999999998,0.1974945068359375
0.6930046081542969,0.7379100000000007,0.20509200000000005,0.5328180000000007,0.1974945068359375
0.6891403198242188,0.7370660000000009,0.18531699999999995,0.5517490000000009,0.1974945068359375
0.6934013366699219,0.7370360000000002,0.19484400000000024,0.542192,0.1974945068359375
0.6982080936431885,0.7419909999999987,0.1993109999999998,0.5426799999999989,0.1974945068359375
0.7012753486633301,0.7452589999999994,0.16500199999999987,0.5802569999999996,0.1974945068359375
0.6934146881103516,0.7313430000000007,0.20035500000000006,0.5309880000000007,0.1974945068359375
0.6976878643035889,0.7419339999999996,0.20671700000000026,0.5352169999999994,0.1974945068359375
0.6939208507537842,0.7389710000000003,0.21713700000000014,0.5218340000000001,0.1974945068359375
0.6923346519470215,0.732723,0.18563200000000002,0.547091,0.1974945068359375
0.6966719627380371,0.7419510000000002,0.24435700000000082,0.4975939999999994,0.1974945068359375
0.690293550491333,0.7384860000000026,0.19796800000000037,0.5405180000000023,0.1974945068359375
0.6977603435516357,0.7350959999999986,0.20628400000000013,0.5288119999999985,0.1974945068359375
0.6902492046356201,0.738274999999998,0.21467799999999926,0.5235969999999988,0.1974945068359375
0.6934561729431152,0.7343820000000001,0.1884610000000002,0.5459209999999999,0.1974945068359375
0.6877567768096924,0.7342960000000014,0.2362820000000001,0.4980140000000013,0.1974945068359375
0.6916382312774658,0.7390610000000022,0.16589999999999971,0.5731610000000025,0.1974945068359375
0.6966354846954346,0.7455659999999993,0.21767599999999998,0.5278899999999993,0.1974945068359375
0.6946451663970947,0.7366350000000006,0.23646900000000048,0.5001660000000001,0.1974945068359375
