walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5016486644744873,0.5309490000000001,0.13643100000000002,0.39451800000000015,0.20375442504882812
0.46515583992004395,0.4976549999999991,0.12588899999999997,0.37176599999999915,0.20378875732421875
0.4643228054046631,0.49646499999999993,0.14227499999999993,0.35419,0.20379638671875
0.45940589904785156,0.491383,0.138718,0.352665,0.20379638671875
0.4567372798919678,0.48843100000000006,0.16420100000000004,0.32423,0.20381546020507812
0.45752596855163574,0.48485400000000034,0.10091800000000006,0.3839360000000003,0.20381546020507812
0.47504687309265137,0.5074569999999998,0.1461119999999998,0.361345,0.20381546020507812
0.47564697265625,0.5080540000000004,0.15891199999999994,0.3491420000000005,0.20381546020507812
0.4679539203643799,0.49627499999999936,0.11563699999999999,0.38063799999999937,0.203826904296875
0.45791125297546387,0.48975399999999913,0.14917299999999978,0.34058099999999936,0.203826904296875
0.4655590057373047,0.49814100000000083,0.12692099999999984,0.371220000000001,0.203826904296875
0.4567892551422119,0.48647999999999847,0.14922199999999997,0.3372579999999985,0.203826904296875
0.45367956161499023,0.4844359999999994,0.11057699999999993,0.3738589999999995,0.203826904296875
0.47245311737060547,0.5013899999999998,0.1513359999999997,0.3500540000000001,0.203826904296875
0.4522242546081543,0.4843740000000003,0.1179140000000003,0.36646,0.20383071899414062
0.4554896354675293,0.48347600000000046,0.11288199999999993,0.37059400000000053,0.20383071899414062
0.4619152545928955,0.49018700000000015,0.11729000000000012,0.37289700000000003,0.20383453369140625
0.4621093273162842,0.49355399999999916,0.1404200000000002,0.35313399999999895,0.20383834838867188
0.44835853576660156,0.4802129999999991,0.10735500000000009,0.372857999999999,0.2038421630859375
0.4864790439605713,0.5187999999999997,0.12451900000000027,0.39428099999999944,0.2038421630859375
0.48761415481567383,0.5193510000000008,0.1304240000000001,0.3889270000000007,0.2038421630859375
0.48703813552856445,0.5152649999999994,0.11114800000000002,0.4041169999999994,0.2038421630859375
0.4759852886199951,0.5035869999999991,0.1079880000000002,0.3955989999999989,0.2038421630859375
0.4560067653656006,0.48313799999999985,0.123421,0.35971699999999984,0.2038421630859375
0.4597287178039551,0.49140399999999884,0.1461859999999997,0.34521799999999914,0.2038421630859375
0.4605371952056885,0.48964999999999925,0.14827499999999993,0.3413749999999993,0.2038421630859375
0.475513219833374,0.5072609999999997,0.10527599999999993,0.4019849999999998,0.2038421630859375
0.46564316749572754,0.49352399999999985,0.14423399999999997,0.3492899999999999,0.2038421630859375
0.458301305770874,0.4902070000000003,0.13786500000000013,0.35234200000000016,0.2038421630859375
0.44785094261169434,0.47563000000000155,0.1307689999999999,0.34486100000000164,0.2038421630859375
