walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.308157444000244,3.544805,1.012338,2.5324670000000005,0.2068328857421875
3.2677478790283203,3.5032489999999994,1.046538,2.4567109999999994,0.2068328857421875
3.3216795921325684,3.5575549999999994,1.0503959999999997,2.5071589999999997,0.2068328857421875
3.3613102436065674,3.5967729999999998,1.0273940000000001,2.5693789999999996,0.2068328857421875
3.3755273818969727,3.611290000000001,1.0503559999999998,2.5609340000000014,0.2068328857421875
3.385554313659668,3.595891,1.0897799999999993,2.5061110000000006,0.2068328857421875
3.3855879306793213,3.622531999999998,1.1159189999999999,2.506612999999998,0.2068328857421875
3.3766252994537354,3.6070749999999983,1.036950000000001,2.5701249999999973,0.2068328857421875
3.37038516998291,3.6058709999999987,0.9667310000000011,2.6391399999999976,0.2068328857421875
3.377592086791992,3.6079990000000013,0.9902740000000012,2.617725,0.2068328857421875
3.370767831802368,3.6043799999999955,1.0861389999999993,2.518240999999996,0.2068328857421875
3.38545823097229,3.616573999999998,1.1089579999999994,2.5076159999999987,0.2068328857421875
3.291132688522339,3.530458000000001,1.0767369999999996,2.4537210000000016,0.2068328857421875
3.2992944717407227,3.5305610000000005,1.0317489999999996,2.498812000000001,0.2068328857421875
3.317788600921631,3.5395710000000005,1.047879,2.4916920000000005,0.2068328857421875
3.3348076343536377,3.566554,1.0489479999999993,2.5176060000000007,0.2068328857421875
3.330091953277588,3.5580309999999997,1.0602930000000015,2.4977379999999982,0.2068328857421875
3.327972888946533,3.566435999999996,0.9945269999999979,2.571908999999998,0.2068328857421875
3.309384822845459,3.552313000000005,1.0710160000000002,2.481297000000005,0.2068328857421875
3.338688850402832,3.5627930000000028,0.9821610000000014,2.5806320000000014,0.2068328857421875
3.3376097679138184,3.5718480000000064,1.063207000000002,2.5086410000000043,0.2068328857421875
3.3318378925323486,3.5477139999999956,0.9960679999999975,2.551645999999998,0.2068328857421875
3.2885866165161133,3.5292289999999973,1.0569510000000015,2.4722779999999958,0.2068328857421875
3.267073631286621,3.500191000000001,1.0158520000000024,2.4843389999999985,0.2068328857421875
3.350757598876953,3.581145999999997,0.9730530000000002,2.6080929999999967,0.2068328857421875
3.3660216331481934,3.5990210000000076,1.019368,2.5796530000000075,0.2068328857421875
3.3107776641845703,3.553355,1.063447,2.489908,0.2068328857421875
3.244412422180176,3.482061999999992,0.9948240000000013,2.4872379999999907,0.2068328857421875
3.3204081058502197,3.5385669999999934,1.0180769999999981,2.5204899999999952,0.2068328857421875
3.3389737606048584,3.561645000000002,1.0196840000000016,2.5419610000000006,0.2068328857421875
