walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0897562503814697,2.097788,0.03662199999999999,2.061166,0.21573638916015625
2.0645291805267334,2.0729889999999993,0.028312000000000004,2.044676999999999,0.21581649780273438
2.0645649433135986,2.0724150000000003,0.03630699999999998,2.0361080000000005,0.21581649780273438
2.1108522415161133,2.1192099999999994,0.02423200000000003,2.0949779999999993,0.21581649780273438
2.0847620964050293,2.092792,0.04793700000000001,2.044855,0.21581649780273438
2.051424503326416,2.059564000000001,0.05200300000000002,2.007561000000001,0.21581649780273438
2.040085792541504,2.048282999999997,0.024289999999999923,2.0239929999999973,0.21581649780273438
2.057781457901001,2.066141000000001,0.02015,2.045991000000001,0.21581649780273438
2.072218179702759,2.0802219999999996,0.04011799999999999,2.0401039999999995,0.21581649780273438
2.116640567779541,2.124948999999998,0.028117999999999976,2.096830999999998,0.21581649780273438
2.0672097206115723,2.0754810000000004,0.047794,2.0276870000000002,0.21581649780273438
2.0562329292297363,2.064402,0.043789999999999996,2.020612,0.21581649780273438
2.0566303730010986,2.0625640000000014,0.012144999999999961,2.0504190000000015,0.21581649780273438
2.0701398849487305,2.078350000000003,0.039966999999999975,2.038383000000003,0.21581649780273438
2.0823562145233154,2.090759000000002,0.036244000000000054,2.054515000000002,0.21581649780273438
2.043687105178833,2.0521229999999986,0.035897999999999985,2.0162249999999986,0.21581649780273438
2.0349974632263184,2.043116000000003,0.03998200000000007,2.003134000000003,0.21581649780273438
2.080735206604004,2.0891580000000043,0.03585400000000005,2.0533040000000042,0.21581649780273438
2.044630527496338,2.052987000000001,0.04801999999999995,2.0049670000000006,0.21581649780273438
2.069923162460327,2.078080000000001,0.02808999999999995,2.049990000000001,0.21581649780273438
2.1061325073242188,2.1144059999999993,0.02797000000000016,2.086435999999999,0.21581649780273438
2.091782808303833,2.0999940000000024,0.055830000000000046,2.044164000000002,0.21581649780273438
2.0648856163024902,2.0729659999999983,0.036022,2.0369439999999983,0.21581649780273438
2.034369707107544,2.0426830000000002,0.03992499999999999,2.002758,0.21581649780273438
2.0644869804382324,2.072612999999997,0.02426499999999998,2.048347999999997,0.21581649780273438
2.0708606243133545,2.0790460000000035,0.055897000000000086,2.0231490000000036,0.21581649780273438
2.093432664871216,2.101903000000001,0.043957000000000024,2.057946000000001,0.21581649780273438
2.0720646381378174,2.080127999999995,0.036085000000000145,2.044042999999995,0.21581649780273438
2.053541898727417,2.062023000000007,0.039927999999999964,2.0220950000000073,0.21581649780273438
2.1014175415039062,2.107058999999987,0.044035999999999964,2.063022999999987,0.21581649780273438
