walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
46.0397093296051,49.664880999999994,13.235249,36.429632,0.2700767517089844
46.42066955566406,50.09121499999999,13.337397999999999,36.75381699999999,0.2700996398925781
46.526479959487915,50.197615,13.657160000000001,36.540454999999994,0.27010345458984375
46.531795263290405,50.18577000000001,13.152570000000004,37.03320000000001,0.2701072692871094
46.48015546798706,50.149762999999986,13.828871999999997,36.32089099999999,0.2701072692871094
46.340216398239136,50.016615,13.661819000000008,36.35479599999999,0.2701072692871094
46.29277992248535,49.980498,13.653036,36.327462,0.2701072692871094
46.49196195602417,50.16941,13.499425000000002,36.669985,0.2701072692871094
46.405901193618774,50.091926999999984,13.582668999999996,36.50925799999999,0.27011871337890625
46.49590086936951,50.184871000000015,13.486704000000003,36.69816700000001,0.27011871337890625
46.45800566673279,50.13153899999995,13.441210999999981,36.690327999999965,0.2701225280761719
46.41693949699402,50.11657300000002,13.519383000000005,36.59719000000001,0.2701263427734375
46.55400776863098,50.233438000000035,13.316933000000006,36.91650500000003,0.2701301574707031
46.46376085281372,50.15349000000003,13.302350999999987,36.851139000000046,0.27013397216796875
46.40152382850647,50.094146999999964,13.42670800000002,36.667438999999945,0.27013397216796875
46.48313903808594,50.153568999999976,13.382254000000017,36.77131499999996,0.27013397216796875
46.56023359298706,50.25123400000004,13.446358000000004,36.804876000000036,0.27013397216796875
46.48088240623474,50.14523100000005,13.463236000000023,36.68199500000003,0.27013397216796875
46.391289472579956,50.07553100000004,13.656102000000004,36.41942900000004,0.27013397216796875
46.33819079399109,50.016301000000055,13.113125000000025,36.90317600000003,0.27013397216796875
46.429651975631714,50.11204900000007,13.549810999999977,36.56223800000009,0.27013397216796875
46.4736692905426,50.13717500000001,13.560411999999985,36.57676300000003,0.27013397216796875
46.4558687210083,50.14929500000005,13.594251999999983,36.55504300000007,0.2701377868652344
46.40360736846924,50.07677799999999,13.714877999999999,36.36189999999999,0.2701377868652344
46.38574552536011,50.07481700000005,13.527376000000004,36.54744100000005,0.2701377868652344
46.39860415458679,50.080384000000095,13.655383000000029,36.425001000000066,0.2701416015625
46.641555070877075,50.32967400000001,13.529291,36.80038300000001,0.2701454162597656
46.42530846595764,50.09556200000003,13.412348000000009,36.68321400000002,0.27014923095703125
46.4715690612793,50.16182699999996,13.315537000000006,36.846289999999954,0.2701530456542969
46.51191163063049,50.15856299999996,13.400709000000006,36.75785399999995,0.2701530456542969
