walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
55.219279766082764,58.986199,16.650083,42.336116,0.23624038696289062
56.9798481464386,60.60621199999999,17.296017999999997,43.310193999999996,0.23624038696289062
56.68732810020447,60.377699,16.992663999999998,43.385035,0.23624038696289062
55.75871706008911,59.42766299999998,17.032945999999995,42.394716999999986,0.23624038696289062
55.944870471954346,59.676485000000014,17.099049000000008,42.577436000000006,0.23624038696289062
55.600929737091064,59.401996999999994,16.55973399999999,42.842263,0.23624038696289062
55.68924808502197,59.506234999999975,16.919817999999992,42.58641699999998,0.23624038696289062
56.05689764022827,59.92228099999997,16.513250999999997,43.40902999999997,0.23624038696289062
56.46356821060181,60.32798500000001,16.63746500000002,43.69051999999999,0.23624038696289062
55.592530488967896,59.46076299999996,16.35398699999999,43.10677599999997,0.23624038696289062
55.76297903060913,59.585999000000015,16.49297100000001,43.093028000000004,0.23624038696289062
56.20193791389465,60.130056999999965,16.347912000000008,43.78214499999996,0.23624038696289062
56.100884675979614,60.12293,16.031926999999996,44.091003,0.23624038696289062
55.56557750701904,59.56247000000002,16.020511,43.54195900000002,0.23624038696289062
55.690582513809204,59.68489699999992,16.54955000000001,43.13534699999991,0.23624038696289062
56.44095182418823,60.322291000000064,16.877553000000034,43.44473800000003,0.23624038696289062
55.83990550041199,59.68737500000009,16.37283100000002,43.31454400000007,0.23624038696289062
56.1509153842926,59.992118000000005,16.847893999999997,43.14422400000001,0.23624038696289062
55.22452640533447,59.06844599999994,16.21733899999998,42.851106999999956,0.23624038696289062
55.53258800506592,59.415197000000035,16.53456300000005,42.880633999999986,0.23624038696289062
55.83358311653137,59.60425800000007,16.920524999999998,42.683733000000075,0.23624038696289062
55.52190446853638,59.32009300000004,16.752970000000005,42.56712300000004,0.23624038696289062
55.53931927680969,59.3520870000001,17.01746300000002,42.334624000000076,0.23624038696289062
55.397257566452026,59.22859599999998,17.061124000000007,42.167471999999975,0.23624038696289062
55.966835260391235,59.74248500000016,16.98712900000004,42.75535600000012,0.23624038696289062
55.7573664188385,59.58352499999984,16.719859999999983,42.863664999999855,0.23624038696289062
56.16219520568848,59.95611000000008,16.91208800000004,43.04402200000004,0.23624038696289062
56.98267865180969,60.68589899999989,17.138629999999978,43.547268999999915,0.23624038696289062
57.27789926528931,60.957769999999925,16.840574000000004,44.11719599999992,0.23624038696289062
57.46798539161682,61.11334999999997,17.663588000000004,43.449761999999964,0.23624038696289062
