walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.373957633972168,1.480816,0.4485839999999999,1.032232,0.20480728149414062
1.3753957748413086,1.4753799999999995,0.4510709999999999,1.0243089999999997,0.20481109619140625
1.3822200298309326,1.4836999999999998,0.32440800000000003,1.1592919999999998,0.20482635498046875
1.381284475326538,1.4790709999999994,0.41874199999999995,1.0603289999999994,0.20483016967773438
1.3808832168579102,1.4808739999999996,0.44589900000000027,1.0349749999999993,0.20484161376953125
1.3925960063934326,1.4849919999999988,0.40949000000000035,1.0755019999999984,0.20484161376953125
1.3748865127563477,1.4759570000000006,0.4289590000000003,1.0469980000000003,0.20486068725585938
1.3798656463623047,1.4792219999999996,0.4560390000000001,1.0231829999999995,0.20486068725585938
1.2889251708984375,1.3820099999999993,0.3964540000000003,0.985555999999999,0.20486068725585938
1.314955472946167,1.4024850000000013,0.4382109999999999,0.9642740000000014,0.20486068725585938
1.3153657913208008,1.4021229999999987,0.39978099999999994,1.0023419999999987,0.20486831665039062
1.3026361465454102,1.3895490000000006,0.4507910000000006,0.938758,0.20486831665039062
1.2993628978729248,1.387872999999999,0.3756599999999999,1.0122129999999991,0.20486831665039062
1.3666915893554688,1.4686140000000014,0.45995099999999933,1.008663000000002,0.20486831665039062
1.3837196826934814,1.4829760000000007,0.3940669999999997,1.088909000000001,0.20486831665039062
1.3794994354248047,1.478167,0.458253,1.019914,0.20487213134765625
1.3963813781738281,1.4911100000000026,0.3512500000000003,1.1398600000000023,0.20487594604492188
1.3837316036224365,1.4819649999999998,0.45328999999999997,1.0286749999999998,0.20487594604492188
1.391658067703247,1.4967879999999987,0.4508900000000011,1.0458979999999976,0.20487594604492188
1.3751256465911865,1.4751079999999988,0.37084899999999976,1.104258999999999,0.20487594604492188
1.412484884262085,1.5036280000000026,0.4013910000000003,1.1022370000000024,0.20487594604492188
1.3718879222869873,1.4747780000000006,0.43411000000000044,1.0406680000000001,0.20487594604492188
1.3936402797698975,1.4876429999999967,0.43321199999999926,1.0544309999999975,0.20487594604492188
1.366267204284668,1.462099000000002,0.3658770000000011,1.096222000000001,0.20487594604492188
1.3721728324890137,1.4704659999999983,0.4462919999999997,1.0241739999999986,0.20487594604492188
1.4101459980010986,1.5054640000000017,0.40306200000000025,1.1024020000000014,0.20487594604492188
1.4031007289886475,1.4921879999999952,0.46796600000000055,1.0242219999999946,0.20487594604492188
1.3934154510498047,1.4945210000000007,0.4196580000000001,1.0748630000000006,0.20487594604492188
1.4042911529541016,1.5003740000000008,0.3895699999999991,1.1108040000000017,0.20487594604492188
1.3943805694580078,1.4973179999999982,0.38907699999999856,1.1082409999999996,0.20487594604492188
