walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8443934917449951,1.987103,0.553196,1.433907,0.20460891723632812
1.911686897277832,2.05687,0.5835530000000001,1.4733169999999998,0.20478057861328125
1.8513877391815186,1.9952980000000002,0.585761,1.4095370000000003,0.2047882080078125
1.976440668106079,2.12094,0.5592829999999998,1.5616570000000003,0.2047882080078125
1.8622252941131592,2.0071010000000014,0.582598,1.4245030000000014,0.2047882080078125
1.8705623149871826,2.016216,0.5543870000000002,1.4618289999999998,0.2047882080078125
1.880603313446045,2.0254370000000006,0.5448939999999998,1.4805430000000008,0.2047882080078125
1.8942451477050781,2.038983000000001,0.5757190000000003,1.4632640000000006,0.2047882080078125
1.8977773189544678,2.0434970000000003,0.5430960000000002,1.500401,0.2047882080078125
1.9134442806243896,2.0558900000000015,0.5158559999999994,1.5400340000000021,0.2047882080078125
1.9004881381988525,2.0449070000000003,0.5296409999999998,1.5152660000000004,0.2047882080078125
1.8653759956359863,2.0095610000000006,0.5186190000000002,1.4909420000000004,0.2047882080078125
1.8725409507751465,2.017976,0.537261,1.480715,0.2047882080078125
1.842292070388794,1.9873840000000023,0.4861070000000005,1.5012770000000017,0.2047882080078125
1.8664610385894775,2.011812000000001,0.540443999999999,1.4713680000000018,0.2047882080078125
1.9262478351593018,2.0717529999999993,0.5328689999999998,1.5388839999999995,0.2047882080078125
1.899364948272705,2.043704,0.5777219999999996,1.4659820000000003,0.2047882080078125
1.8966739177703857,2.0392209999999995,0.5345430000000011,1.5046779999999984,0.2047882080078125
1.8750243186950684,2.019256000000004,0.5075289999999999,1.511727000000004,0.2047882080078125
1.8662168979644775,2.0121409999999997,0.5417389999999997,1.470402,0.2047882080078125
1.946091651916504,2.0916910000000044,0.5193259999999995,1.572365000000005,0.2047882080078125
1.870758295059204,2.0137549999999944,0.5222519999999999,1.4915029999999945,0.2047882080078125
1.8592216968536377,2.005006000000005,0.5151730000000008,1.4898330000000044,0.2047882080078125
1.866018533706665,2.0117840000000005,0.5482430000000011,1.4635409999999993,0.2047882080078125
1.8961410522460938,2.039123000000002,0.5153400000000001,1.5237830000000017,0.2047882080078125
1.877474308013916,2.011728000000005,0.5156360000000006,1.4960920000000044,0.2047882080078125
1.8630304336547852,2.0080630000000017,0.5765329999999995,1.4315300000000022,0.2047882080078125
1.9030420780181885,2.049109999999999,0.5546199999999999,1.494489999999999,0.2047882080078125
1.909379005432129,2.055173,0.5168849999999985,1.5382880000000014,0.2047882080078125
1.9297513961791992,2.0765610000000017,0.5222170000000013,1.5543440000000004,0.2047882080078125
