walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.9049429893493652,2.037829,0.57947,1.4583589999999997,0.20680999755859375
1.8598313331604004,2.019367,0.608779,1.4105879999999997,0.20680999755859375
1.8627002239227295,2.0204199999999997,0.5503010000000002,1.4701189999999995,0.20701980590820312
1.8586571216583252,2.0149340000000007,0.6465070000000002,1.3684270000000005,0.20701980590820312
1.8576714992523193,2.0172579999999996,0.5701300000000002,1.4471279999999993,0.20705413818359375
1.8583486080169678,2.0194610000000006,0.6014270000000002,1.4180340000000005,0.20705413818359375
1.856508493423462,2.017539999999999,0.5406929999999996,1.4768469999999994,0.20706558227539062
1.8598084449768066,2.0211939999999995,0.5519400000000001,1.4692539999999994,0.20706558227539062
1.8606646060943604,2.022076000000001,0.6114839999999999,1.4105920000000012,0.2070770263671875
1.8985860347747803,2.060223999999998,0.6153060000000004,1.4449179999999977,0.2070770263671875
1.8580951690673828,2.017676999999999,0.622795,1.394881999999999,0.2070770263671875
1.8795380592346191,2.038185999999998,0.5804320000000001,1.4577539999999978,0.2070770263671875
1.8773956298828125,2.037450999999999,0.586208000000001,1.451242999999998,0.2070770263671875
1.8639814853668213,2.0226880000000005,0.5524949999999986,1.4701930000000019,0.2070770263671875
1.8617568016052246,2.0220120000000037,0.6200350000000014,1.4019770000000022,0.2070770263671875
1.8604044914245605,2.019171,0.5698030000000003,1.4493679999999998,0.2070770263671875
1.901620864868164,2.0643699999999967,0.6409589999999987,1.423410999999998,0.2070770263671875
1.8603055477142334,2.020061,0.582986,1.437075,0.2070770263671875
1.8607871532440186,2.0187589999999993,0.5646009999999997,1.4541579999999996,0.20708084106445312
1.8612840175628662,2.0168750000000006,0.5568210000000011,1.4600539999999995,0.20708084106445312
1.8601136207580566,2.019719000000002,0.6395079999999993,1.3802110000000027,0.20708084106445312
1.8615424633026123,2.0210440000000034,0.552658000000001,1.4683860000000024,0.20708084106445312
1.8618950843811035,2.022415999999998,0.6068219999999993,1.4155939999999987,0.20708465576171875
1.8639380931854248,2.024059999999995,0.6376629999999999,1.3863969999999952,0.20708465576171875
1.8976078033447266,2.061188999999997,0.5964539999999996,1.4647349999999975,0.20709228515625
1.8630108833312988,2.0239680000000053,0.5180349999999994,1.505933000000006,0.20709228515625
1.8630480766296387,2.0246290000000045,0.5645880000000005,1.460041000000004,0.20709609985351562
1.859156608581543,2.019264999999997,0.636330000000001,1.3829349999999963,0.20709609985351562
1.8638200759887695,2.020248000000006,0.5594530000000013,1.4607950000000045,0.20709609985351562
1.86161470413208,2.020431000000002,0.657783000000002,1.362648,0.20709609985351562
