walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.8644680976867676,4.105071000000001,1.2837500000000002,2.821321,0.20796585083007812
3.9414141178131104,4.185891999999999,1.2043719999999998,2.981519999999999,0.20796585083007812
3.941455125808716,4.185325000000001,1.195128,2.990197,0.2079925537109375
3.9243602752685547,4.1782,1.098395,3.0798050000000003,0.20800399780273438
4.0180909633636475,4.260567999999999,1.3218110000000003,2.938756999999999,0.2080078125
3.937399387359619,4.171951,1.2737750000000005,2.8981759999999994,0.20801162719726562
3.9309921264648438,4.169640999999998,1.2123079999999993,2.9573329999999984,0.20802688598632812
3.944478750228882,4.171738999999997,1.1529919999999994,3.0187469999999976,0.20803070068359375
4.079125165939331,4.324663999999997,1.2971599999999999,3.027503999999997,0.20803070068359375
4.102140188217163,4.349473000000003,1.2545870000000008,3.0948860000000025,0.20805740356445312
4.161974668502808,4.406816999999998,1.3179099999999995,3.088906999999999,0.20805740356445312
4.071810722351074,4.31617,1.3055880000000002,3.0105819999999994,0.20805740356445312
4.06186318397522,4.300623999999999,1.1703150000000022,3.130308999999997,0.20805740356445312
3.946767568588257,4.196816000000005,1.2885070000000027,2.9083090000000027,0.20805740356445312
3.990095615386963,4.223362999999999,1.2005610000000004,3.0228019999999987,0.20805740356445312
3.955815553665161,4.1984059999999985,1.158028999999999,3.0403769999999994,0.20805740356445312
3.9526634216308594,4.203934000000004,1.2740360000000024,2.9298980000000014,0.20805740356445312
3.9333126544952393,4.181892000000005,1.2120290000000011,2.9698630000000037,0.20805740356445312
4.041883230209351,4.267883000000005,1.1939050000000009,3.073978000000004,0.20805740356445312
3.9390623569488525,4.177872999999998,1.1737970000000004,3.0040759999999977,0.20805740356445312
3.766859292984009,3.999977999999995,1.1935719999999996,2.8064059999999955,0.20805740356445312
3.964198350906372,4.205338000000008,1.3155880000000018,2.8897500000000065,0.20805740356445312
3.9047305583953857,4.137854999999998,1.2844629999999988,2.8533919999999995,0.20805740356445312
3.9754745960235596,4.223747000000007,1.2501640000000016,2.973583000000005,0.20805740356445312
3.936302661895752,4.167578999999993,1.1850479999999983,2.9825309999999945,0.20805740356445312
3.9381814002990723,4.1755759999999995,1.315458999999997,2.8601170000000025,0.20810699462890625
3.9462714195251465,4.184316999999986,1.2175949999999958,2.96672199999999,0.20810699462890625
3.9571375846862793,4.189922000000003,1.2302019999999985,2.9597200000000043,0.20811080932617188
3.894688367843628,4.120631999999993,1.1694929999999957,2.9511389999999977,0.20811080932617188
3.9475347995758057,4.180388000000001,1.1903950000000023,2.9899929999999983,0.2081146240234375
