walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.6873373985290527,2.864687,0.7999050000000001,2.064782,0.2061309814453125
2.6532440185546875,2.8410019999999996,0.8633550000000001,1.9776469999999993,0.2061309814453125
2.676514148712158,2.8654770000000003,0.8163830000000001,2.049094,0.2061309814453125
2.568972110748291,2.7602509999999993,0.777463,1.9827879999999993,0.2061309814453125
2.652719736099243,2.839476,0.8597170000000003,1.9797589999999996,0.2061309814453125
2.7071943283081055,2.8799860000000006,0.8574260000000002,2.0225600000000004,0.2061309814453125
2.7292308807373047,2.915001,0.8471340000000005,2.0678669999999997,0.2061309814453125
2.6614480018615723,2.8463519999999995,0.8976199999999999,1.9487319999999997,0.2061309814453125
2.772172451019287,2.956575999999999,0.8647509999999992,2.091825,0.2061309814453125
2.715191602706909,2.8988049999999985,0.8617750000000006,2.037029999999998,0.2061309814453125
2.673675060272217,2.8612750000000027,0.8820170000000012,1.9792580000000015,0.2061309814453125
2.685894012451172,2.872110000000001,0.9179739999999992,1.9541360000000019,0.2061309814453125
2.6348204612731934,2.815240000000003,0.8025090000000006,2.0127310000000023,0.2061309814453125
2.620832920074463,2.8028229999999983,0.8228869999999997,1.9799359999999986,0.2061309814453125
2.774097442626953,2.9591699999999985,0.8804730000000003,2.0786969999999982,0.2061309814453125
2.6671555042266846,2.8460489999999936,0.7791139999999999,2.0669349999999937,0.2061309814453125
2.714721441268921,2.9034210000000034,0.8325890000000005,2.070832000000003,0.2061309814453125
2.685539960861206,2.873058999999996,0.776071,2.096987999999996,0.2061309814453125
2.6438791751861572,2.8202790000000046,0.8306909999999998,1.9895880000000048,0.2061309814453125
2.677654266357422,2.8598379999999963,0.8089629999999985,2.050874999999998,0.2061309814453125
2.641660213470459,2.831609000000004,0.8089639999999996,2.0226450000000042,0.2061309814453125
2.698589324951172,2.879797,0.8520179999999975,2.0277790000000024,0.2061309814453125
2.6415305137634277,2.831773000000002,0.862998000000001,1.9687750000000008,0.2061309814453125
2.6511526107788086,2.827024000000005,0.842763999999999,1.9842600000000061,0.2061309814453125
2.81654691696167,3.0006599999999963,0.847290000000001,2.1533699999999953,0.2061309814453125
2.6770267486572266,2.8670760000000044,0.8965359999999976,1.9705400000000068,0.2061309814453125
2.787252187728882,2.973843999999996,0.8946289999999983,2.079214999999998,0.2061309814453125
2.8019275665283203,2.9879350000000002,0.8740600000000001,2.113875,0.2061309814453125
2.817659616470337,2.9736610000000034,0.9043910000000004,2.069270000000003,0.2061309814453125
2.679522752761841,2.872807999999999,0.8457679999999996,2.0270399999999995,0.2061309814453125
