walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.282663106918335,1.3287170000000001,0.19295099999999998,1.1357660000000003,0.2076263427734375
1.2745914459228516,1.3191870000000003,0.21157700000000002,1.1076100000000002,0.2077178955078125
1.3922483921051025,1.43902,0.20074999999999998,1.23827,0.20772171020507812
1.3837933540344238,1.4305190000000003,0.227074,1.2034450000000003,0.20772171020507812
1.2850966453552246,1.3319779999999994,0.21418300000000023,1.1177949999999992,0.20772171020507812
1.2727420330047607,1.3218429999999997,0.173176,1.1486669999999997,0.20772171020507812
1.3201911449432373,1.3704599999999991,0.15942299999999987,1.2110369999999993,0.20772171020507812
1.3006980419158936,1.3471259999999998,0.20234499999999978,1.144781,0.20772171020507812
1.3717806339263916,1.4252430000000005,0.19858999999999982,1.2266530000000007,0.20772171020507812
1.305652141571045,1.3499499999999998,0.21904699999999977,1.130903,0.20772171020507812
1.285116195678711,1.3340410000000018,0.18992200000000015,1.1441190000000017,0.20772171020507812
1.2843310832977295,1.333830999999999,0.2389000000000001,1.094930999999999,0.20772171020507812
1.310673713684082,1.3551550000000012,0.1286900000000002,1.226465000000001,0.20772171020507812
1.2989122867584229,1.3401769999999975,0.22348800000000013,1.1166889999999974,0.20772171020507812
1.2861857414245605,1.3287400000000025,0.17289200000000005,1.1558480000000024,0.20772171020507812
1.2859573364257812,1.325808999999997,0.19567599999999974,1.1301329999999972,0.20772171020507812
1.2982356548309326,1.340344999999998,0.2134699999999996,1.1268749999999983,0.20772171020507812
1.2875864505767822,1.331487000000001,0.15958999999999968,1.1718970000000013,0.20772171020507812
1.289435863494873,1.3384020000000012,0.22831400000000013,1.110088000000001,0.20772171020507812
1.2795906066894531,1.3274330000000027,0.20119700000000051,1.1262360000000022,0.20772171020507812
1.2857120037078857,1.3337420000000026,0.23296000000000028,1.1007820000000024,0.20772171020507812
1.3008489608764648,1.3450719999999992,0.20250199999999996,1.1425699999999992,0.20772171020507812
1.367368221282959,1.4150740000000006,0.15646399999999971,1.258610000000001,0.20772171020507812
1.2778959274291992,1.3262659999999977,0.1663509999999997,1.159914999999998,0.20772171020507812
1.3684649467468262,1.4182989999999984,0.23894000000000037,1.179358999999998,0.20772171020507812
1.2609074115753174,1.3077569999999996,0.18572899999999937,1.1220280000000002,0.20772171020507812
1.2746179103851318,1.317469000000001,0.127459,1.190010000000001,0.20772171020507812
1.2813589572906494,1.3303629999999975,0.21027299999999993,1.1200899999999976,0.20772171020507812
1.280876636505127,1.3288699999999976,0.17615099999999995,1.1527189999999976,0.20772171020507812
1.3493435382843018,1.398088999999998,0.19505600000000012,1.2030329999999978,0.20772171020507812
