walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.9114406108856201,2.067798,0.528231,1.539567,0.206024169921875
1.925095558166504,2.080922,0.507325,1.5735970000000004,0.206024169921875
1.913228988647461,2.0695740000000002,0.548851,1.5207230000000003,0.20607757568359375
1.9360668659210205,2.0909940000000007,0.5402390000000001,1.5507550000000005,0.2061004638671875
1.8996264934539795,2.0571610000000002,0.5578470000000002,1.499314,0.20610427856445312
1.9736156463623047,2.1305249999999996,0.5131500000000004,1.6173749999999991,0.20610427856445312
1.920600175857544,2.077171,0.5290400000000002,1.5481309999999997,0.20610809326171875
1.9065525531768799,2.0627329999999993,0.587844,1.4748889999999992,0.20610809326171875
1.9483089447021484,2.104385999999999,0.5330500000000002,1.5713359999999987,0.20610809326171875
1.8927767276763916,2.0491600000000023,0.5871300000000002,1.4620300000000022,0.20611572265625
2.0294251441955566,2.1871539999999996,0.5355530000000002,1.6516009999999994,0.20611572265625
1.920133113861084,2.0775700000000006,0.5426279999999997,1.534942000000001,0.20612335205078125
1.932152509689331,2.088786,0.566681,1.5221049999999998,0.20612335205078125
1.960554838180542,2.1184199999999977,0.6359409999999999,1.4824789999999979,0.20612335205078125
1.915236473083496,2.071784000000001,0.5493430000000004,1.5224410000000006,0.20612335205078125
1.9046835899353027,2.0619000000000014,0.5611309999999996,1.5007690000000018,0.20612335205078125
1.911484718322754,2.067785999999998,0.5510739999999998,1.5167119999999983,0.20612335205078125
1.946742057800293,2.105373000000002,0.6092309999999994,1.4961420000000025,0.20612716674804688
1.8853144645690918,2.0420890000000043,0.5386349999999993,1.503454000000005,0.20612716674804688
1.929344892501831,2.086400999999997,0.5439540000000012,1.5424469999999957,0.20612716674804688
1.910719871520996,2.0661679999999976,0.599499999999999,1.4666679999999985,0.20612716674804688
1.9833872318267822,2.1403499999999998,0.6184969999999996,1.5218530000000001,0.20612716674804688
1.9052445888519287,2.061286000000001,0.5811860000000006,1.4801000000000002,0.20612716674804688
1.9041271209716797,2.0606060000000017,0.5189129999999995,1.5416930000000022,0.20612716674804688
1.951042652130127,2.1080740000000002,0.5371930000000003,1.570881,0.20612716674804688
1.9077904224395752,2.064141999999995,0.5739140000000003,1.4902279999999948,0.20613861083984375
1.9803190231323242,2.137341999999995,0.598806999999999,1.538534999999996,0.20613861083984375
1.9338140487670898,2.0904289999999968,0.571237,1.5191919999999968,0.20613861083984375
1.9465751647949219,2.1020239999999983,0.6400839999999999,1.4619399999999985,0.20613861083984375
1.963444709777832,2.1213289999999994,0.6059969999999986,1.5153320000000008,0.20613861083984375
