walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.765336036682129,1.8197950000000005,0.31669699999999995,1.5030980000000005,0.21059417724609375
1.676520824432373,1.7322829999999998,0.2267760000000001,1.5055069999999997,0.21073150634765625
1.6548752784729004,1.7067360000000007,0.25116000000000005,1.4555760000000006,0.21074295043945312
1.6452422142028809,1.6961369999999996,0.21443899999999982,1.4816979999999997,0.21074676513671875
1.6072912216186523,1.6556430000000013,0.238607,1.4170360000000013,0.2107696533203125
1.64288330078125,1.6994300000000004,0.22560599999999997,1.4738240000000005,0.2107696533203125
1.6415929794311523,1.6917470000000003,0.23698499999999978,1.4547620000000006,0.2107696533203125
1.5461697578430176,1.5978789999999985,0.18304699999999974,1.4148319999999988,0.2107696533203125
1.6518185138702393,1.7056299999999984,0.303045,1.4025849999999984,0.21078109741210938
1.629732370376587,1.682062999999999,0.2635830000000001,1.4184799999999989,0.21080780029296875
1.5642597675323486,1.6182079999999983,0.2571070000000004,1.361100999999998,0.21081161499023438
1.5942878723144531,1.6510679999999995,0.2855660000000002,1.3655019999999993,0.21082305908203125
1.6104283332824707,1.6619289999999989,0.21369900000000008,1.4482299999999988,0.21082305908203125
1.5894527435302734,1.6284029999999996,0.21362400000000026,1.4147789999999993,0.21082305908203125
1.5018844604492188,1.5480630000000004,0.21865200000000007,1.3294110000000003,0.21082305908203125
1.5127902030944824,1.5658679999999991,0.24734500000000015,1.318522999999999,0.21082305908203125
1.5332026481628418,1.5876639999999975,0.2446419999999998,1.3430219999999977,0.21082305908203125
1.6482923030853271,1.702872000000001,0.2560979999999997,1.4467740000000013,0.21082305908203125
1.645289659500122,1.6951169999999998,0.21237700000000004,1.4827399999999997,0.21082305908203125
1.5482687950134277,1.5896109999999952,0.18474399999999935,1.4048669999999959,0.21082305908203125
1.5233268737792969,1.5765069999999977,0.22284400000000026,1.3536629999999974,0.21082305908203125
1.6772043704986572,1.7292129999999943,0.2090379999999996,1.5201749999999947,0.21082305908203125
1.5557940006256104,1.6049659999999975,0.20724799999999988,1.3977179999999976,0.21082305908203125
1.536177635192871,1.5872970000000013,0.2501470000000001,1.3371500000000012,0.21082305908203125
1.5479154586791992,1.6005990000000034,0.2791819999999996,1.3214170000000038,0.21082305908203125
1.6565587520599365,1.7045759999999932,0.22728199999999976,1.4772939999999934,0.21082305908203125
1.703423261642456,1.7546170000000023,0.22541100000000025,1.529206000000002,0.21082305908203125
1.6665654182434082,1.7097359999999995,0.2244659999999996,1.4852699999999999,0.21082305908203125
1.5934696197509766,1.6419309999999978,0.18595999999999968,1.4559709999999981,0.21082305908203125
1.5667293071746826,1.6152370000000031,0.22737699999999972,1.3878600000000034,0.21082305908203125
