walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.49552226066589355,0.5286409999999997,0.164769,0.36387199999999975,0.20556259155273438
0.4813706874847412,0.5148430000000002,0.18287199999999998,0.33197100000000024,0.20558929443359375
0.4855613708496094,0.5145299999999999,0.1275329999999999,0.38699700000000004,0.20559310913085938
0.48908472061157227,0.5243099999999992,0.14306299999999994,0.3812469999999992,0.20561981201171875
0.47998619079589844,0.5138560000000001,0.14185399999999992,0.37200200000000017,0.20561981201171875
0.4811396598815918,0.5155930000000006,0.1499870000000001,0.36560600000000054,0.20562362670898438
0.4783041477203369,0.5145510000000002,0.15129099999999984,0.36326000000000036,0.20562362670898438
0.4829862117767334,0.516097,0.11992999999999987,0.39616700000000016,0.20562744140625
0.48181629180908203,0.515226,0.1326400000000001,0.38258599999999987,0.20562744140625
0.47834324836730957,0.5115259999999993,0.1660790000000001,0.34544699999999917,0.20562744140625
0.4869673252105713,0.5149539999999999,0.149505,0.3654489999999999,0.20563125610351562
0.4793264865875244,0.5158410000000009,0.1646869999999998,0.3511540000000011,0.20563125610351562
0.4823596477508545,0.518705999999999,0.1869550000000002,0.3317509999999988,0.20563125610351562
0.4807307720184326,0.5137049999999985,0.14210699999999976,0.37159799999999876,0.20563125610351562
0.47575950622558594,0.5120080000000011,0.1382270000000001,0.37378100000000103,0.20563125610351562
0.4779245853424072,0.5140739999999995,0.11957700000000004,0.39449699999999943,0.2056427001953125
0.4858121871948242,0.5172000000000008,0.15797799999999995,0.3592220000000008,0.2056427001953125
0.4829370975494385,0.514573,0.1530450000000001,0.36152799999999985,0.2056427001953125
0.48465514183044434,0.5153259999999991,0.15952199999999994,0.3558039999999991,0.20564651489257812
0.4844522476196289,0.5201000000000002,0.14148300000000003,0.3786170000000002,0.20564651489257812
0.48407673835754395,0.5158719999999994,0.11835300000000037,0.39751899999999907,0.20564651489257812
0.4807119369506836,0.5162720000000007,0.1558489999999999,0.3604230000000008,0.20564651489257812
0.48226118087768555,0.5181560000000003,0.20496599999999976,0.3131900000000005,0.205657958984375
0.48051977157592773,0.5148680000000003,0.15871699999999977,0.35615100000000055,0.205657958984375
0.48227405548095703,0.5137030000000009,0.16654800000000014,0.34715500000000077,0.205657958984375
0.4818706512451172,0.5142109999999995,0.1183329999999998,0.39587799999999973,0.205657958984375
0.48198437690734863,0.5150770000000007,0.11695200000000039,0.3981250000000003,0.205657958984375
0.48961973190307617,0.5221859999999996,0.1245989999999999,0.3975869999999997,0.205657958984375
0.4828507900238037,0.5165379999999988,0.13792699999999947,0.37861099999999936,0.205657958984375
0.4811081886291504,0.5178209999999996,0.1408699999999996,0.37695100000000004,0.205657958984375
