walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4610583782196045,0.48551999999999984,0.12509099999999995,0.3604289999999999,0.2038421630859375
0.44896411895751953,0.4743599999999995,0.18238099999999996,0.29197899999999954,0.20386505126953125
0.44728851318359375,0.4663289999999992,0.12337300000000007,0.34295599999999915,0.20391082763671875
0.4511106014251709,0.47456100000000034,0.07914300000000007,0.39541800000000027,0.20391082763671875
0.4566926956176758,0.4719549999999997,0.12234199999999995,0.34961299999999973,0.20392608642578125
0.45770812034606934,0.48286400000000074,0.15465099999999998,0.32821300000000075,0.2039337158203125
0.45346713066101074,0.468877999999999,0.12394599999999989,0.34493199999999913,0.20393753051757812
0.4480292797088623,0.4719309999999992,0.1370499999999999,0.3348809999999993,0.20394134521484375
0.44747495651245117,0.471886,0.10947400000000007,0.36241199999999996,0.20394134521484375
0.4479184150695801,0.4743109999999997,0.11168600000000017,0.36262499999999953,0.20394134521484375
0.44939565658569336,0.4722499999999985,0.12166699999999997,0.35058299999999853,0.20394134521484375
0.44626712799072266,0.4724890000000004,0.12174499999999977,0.3507440000000006,0.20394134521484375
0.44331908226013184,0.4714840000000007,0.11076400000000008,0.3607200000000006,0.20394134521484375
0.44698143005371094,0.47148300000000076,0.15778799999999982,0.31369500000000095,0.20394134521484375
0.44879984855651855,0.47601399999999927,0.12025299999999994,0.35576099999999933,0.20394134521484375
0.4598226547241211,0.4876989999999992,0.13849300000000042,0.3492059999999988,0.20394134521484375
0.4461023807525635,0.4657029999999991,0.11018899999999965,0.35551399999999944,0.20394134521484375
0.4475064277648926,0.4747190000000008,0.13742600000000005,0.33729300000000073,0.20394134521484375
0.4471249580383301,0.4718330000000006,0.1174170000000001,0.3544160000000005,0.20394134521484375
0.44982123374938965,0.47206699999999957,0.15184299999999995,0.3202239999999996,0.20394134521484375
0.4477572441101074,0.4726520000000014,0.14587900000000031,0.3267730000000011,0.20394515991210938
0.4596266746520996,0.4821629999999999,0.12304400000000015,0.35911899999999974,0.20394515991210938
0.45552635192871094,0.4761010000000012,0.12513200000000024,0.350969000000001,0.20394515991210938
0.4523630142211914,0.47181699999999926,0.14203199999999994,0.32978499999999933,0.20394515991210938
0.44870448112487793,0.47357099999999885,0.13639199999999985,0.337178999999999,0.20394515991210938
0.44435834884643555,0.46814899999999904,0.12973100000000004,0.338417999999999,0.20394515991210938
0.44295811653137207,0.46942400000000095,0.118595,0.35082900000000095,0.20394515991210938
0.44487595558166504,0.47027599999999836,0.13097199999999987,0.3393039999999985,0.20394515991210938
0.445389986038208,0.4721390000000012,0.12882900000000053,0.34331000000000067,0.20394515991210938
0.4499998092651367,0.4763370000000009,0.15548300000000026,0.32085400000000064,0.20394515991210938
