walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.48705291748046875,0.5238800000000003,0.147982,0.3758980000000003,0.20413970947265625
0.475658655166626,0.5101680000000002,0.10947000000000001,0.4006980000000002,0.20418930053710938
0.4803295135498047,0.5175220000000007,0.14460699999999993,0.3729150000000008,0.20420074462890625
0.47537946701049805,0.5101440000000002,0.11743999999999999,0.39270400000000016,0.20420074462890625
0.4775066375732422,0.5144830000000001,0.15787699999999993,0.3566060000000002,0.20420074462890625
0.47312235832214355,0.5080880000000005,0.11905999999999994,0.3890280000000006,0.20420074462890625
0.4811422824859619,0.5179010000000002,0.11901500000000009,0.3988860000000001,0.20420074462890625
0.4722158908843994,0.5068190000000001,0.13733400000000007,0.36948500000000006,0.20420074462890625
0.47881531715393066,0.5152670000000006,0.11400699999999997,0.4012600000000006,0.20420074462890625
0.48262453079223633,0.5167469999999998,0.14322099999999982,0.373526,0.20420074462890625
0.47156763076782227,0.5078889999999991,0.13177700000000003,0.3761119999999991,0.20420074462890625
0.49200439453125,0.5285319999999998,0.13653499999999985,0.39199699999999993,0.20420074462890625
0.4799175262451172,0.5153989999999993,0.14578100000000016,0.3696179999999991,0.20420074462890625
0.4878389835357666,0.5241009999999999,0.12873599999999996,0.39536499999999997,0.20420074462890625
0.49196839332580566,0.5287550000000008,0.1628940000000001,0.36586100000000066,0.20420074462890625
0.475445032119751,0.5118079999999985,0.14053999999999967,0.3712679999999988,0.20420074462890625
0.484050989151001,0.5205199999999999,0.10877299999999979,0.4117470000000001,0.20420074462890625
0.47429680824279785,0.5100440000000002,0.1521760000000003,0.35786799999999985,0.20420074462890625
0.5132250785827637,0.5434109999999985,0.14438899999999988,0.39902199999999866,0.20420074462890625
0.48496532440185547,0.520105,0.1524700000000001,0.36763499999999993,0.20420074462890625
0.48378992080688477,0.5185259999999996,0.12144699999999986,0.39707899999999974,0.20420074462890625
0.4909956455230713,0.5230329999999994,0.10283500000000023,0.4201979999999992,0.20420074462890625
0.48256564140319824,0.5159349999999998,0.16899700000000006,0.34693799999999975,0.20420074462890625
0.5126917362213135,0.5489109999999995,0.185365,0.3635459999999995,0.20420074462890625
0.4801323413848877,0.5160779999999994,0.1055830000000002,0.41049499999999917,0.20420074462890625
0.5181064605712891,0.5545800000000014,0.145721,0.4088590000000014,0.20420074462890625
0.4898500442504883,0.5256649999999992,0.16012000000000004,0.3655449999999991,0.20420074462890625
0.48624706268310547,0.5230260000000011,0.14022599999999974,0.38280000000000136,0.20420074462890625
0.46967053413391113,0.4994999999999976,0.1609879999999997,0.3385119999999979,0.20420074462890625
0.46987152099609375,0.5055879999999995,0.1370509999999996,0.3685369999999999,0.20420074462890625
