walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3958258628845215,0.41816600000000015,0.10026999999999997,0.3178960000000002,0.20367431640625
0.4103810787200928,0.43167900000000003,0.09788600000000003,0.333793,0.20369338989257812
0.37537479400634766,0.3997849999999997,0.12141600000000008,0.27836899999999964,0.20371246337890625
0.378617525100708,0.40494100000000055,0.10923099999999997,0.2957100000000006,0.20373153686523438
0.37998270988464355,0.4064460000000001,0.10769600000000001,0.29875000000000007,0.20373153686523438
0.3833463191986084,0.4101229999999998,0.14439900000000017,0.2657239999999996,0.20373153686523438
0.3854823112487793,0.4078240000000002,0.10358400000000012,0.30424000000000007,0.20373153686523438
0.3885807991027832,0.4152039999999997,0.09670900000000016,0.31849499999999953,0.20373153686523438
0.40969109535217285,0.4330140000000007,0.12397199999999997,0.3090420000000007,0.20373153686523438
0.38219547271728516,0.4071379999999998,0.11460999999999988,0.2925279999999999,0.20373153686523438
0.38202810287475586,0.40646199999999966,0.10633599999999999,0.30012599999999967,0.20373153686523438
0.3747997283935547,0.3998920000000008,0.128517,0.2713750000000008,0.20373153686523438
0.37792205810546875,0.4044960000000004,0.09928800000000004,0.30520800000000037,0.20373153686523438
0.3926997184753418,0.4168759999999989,0.12014199999999997,0.29673399999999894,0.20373153686523438
0.3979768753051758,0.424173000000001,0.10216599999999998,0.32200700000000104,0.20373153686523438
0.40300631523132324,0.43000399999999983,0.11498799999999987,0.31501599999999996,0.20373153686523438
0.4059605598449707,0.43157399999999946,0.11041699999999999,0.32115699999999947,0.2037353515625
0.4054079055786133,0.4237520000000008,0.07563300000000028,0.3481190000000005,0.2037353515625
0.38617634773254395,0.4131450000000001,0.11123100000000008,0.301914,0.2037353515625
0.40303659439086914,0.42970399999999964,0.10436000000000023,0.3253439999999994,0.2037353515625
0.3726382255554199,0.3984410000000014,0.10216599999999998,0.2962750000000014,0.2037353515625
0.3813762664794922,0.40360500000000066,0.10565300000000022,0.29795200000000044,0.2037353515625
0.39888882637023926,0.4257810000000002,0.10567199999999977,0.3201090000000004,0.2037353515625
0.40644240379333496,0.43135900000000005,0.08288300000000026,0.3484759999999998,0.2037353515625
0.38919568061828613,0.41537700000000033,0.09284900000000018,0.32252800000000015,0.2037353515625
0.3805422782897949,0.4063270000000001,0.10406899999999997,0.30225800000000014,0.2037353515625
0.38831615447998047,0.4075809999999995,0.11876100000000012,0.2888199999999994,0.2037353515625
0.40130138397216797,0.42796900000000004,0.11072199999999999,0.31724700000000006,0.2037353515625
0.421497106552124,0.44811599999999974,0.12115800000000032,0.3269579999999994,0.2037353515625
0.375044584274292,0.40001800000000065,0.10259599999999969,0.29742200000000096,0.2037353515625
