walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
238.80430483818054,254.517552,77.658578,176.858974,0.52471923828125
243.70474338531494,260.07455,78.24232199999999,181.832228,0.5249214172363281
244.8275077342987,261.05697499999997,77.73485199999999,183.32212299999998,0.5249214172363281
245.75841975212097,261.84734100000003,78.35932900000003,183.48801200000003,0.5249214172363281
245.35858750343323,261.26997300000005,77.18170199999997,184.08827100000008,0.5249214172363281
246.28278255462646,262.44256099999996,79.04295300000001,183.39960799999994,0.5249214172363281
247.311208486557,263.10066999999987,79.28488399999998,183.8157859999999,0.5249214172363281
247.35811758041382,262.86213499999985,79.10709399999996,183.7550409999999,0.5249214172363281
248.03485250473022,263.8843909999998,78.81377399999997,185.07061699999986,0.5249214172363281
247.91484951972961,264.08612300000004,78.66502300000002,185.42110000000002,0.5249214172363281
247.10734677314758,263.91892199999995,77.22504500000002,186.69387699999993,0.5249214172363281
243.84815740585327,260.96029599999997,76.44790499999999,184.51239099999998,0.5249214172363281
241.47542333602905,259.08903,76.16420400000004,182.92482599999994,0.5249214172363281
239.2749626636505,257.56314799999984,74.06026699999995,183.5028809999999,0.5249214172363281
