walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.452850341796875,1.545521,0.46321099999999993,1.08231,0.204925537109375
1.3806989192962646,1.4960599999999993,0.3897090000000001,1.1063509999999992,0.20500564575195312
1.3827669620513916,1.4967129999999993,0.41856599999999977,1.0781469999999995,0.20500946044921875
1.3813941478729248,1.4953859999999997,0.4185230000000002,1.0768629999999995,0.20502090454101562
1.3796367645263672,1.4946990000000016,0.38061900000000026,1.1140800000000013,0.2050323486328125
1.3776724338531494,1.4937559999999994,0.42016899999999957,1.0735869999999998,0.20503997802734375
1.3809831142425537,1.4971329999999998,0.4373149999999999,1.059818,0.205047607421875
1.378927230834961,1.494103,0.4369430000000003,1.0571599999999997,0.205047607421875
1.3786900043487549,1.4953519999999996,0.36551199999999984,1.1298399999999997,0.20505523681640625
1.4160587787628174,1.532748999999999,0.4892500000000002,1.0434989999999988,0.20505523681640625
1.3809189796447754,1.4948659999999991,0.47597100000000037,1.0188949999999988,0.20506668090820312
1.414808750152588,1.5302269999999991,0.4826869999999994,1.0475399999999997,0.205078125
1.3837721347808838,1.4999319999999994,0.4383169999999996,1.0616149999999998,0.20508575439453125
1.3830959796905518,1.49559,0.487444,1.008146,0.20508956909179688
1.4108076095581055,1.531125000000002,0.4301470000000007,1.1009780000000013,0.20508956909179688
1.377253770828247,1.4940289999999994,0.45622700000000016,1.0378019999999992,0.20508956909179688
1.3796586990356445,1.495672,0.41378000000000004,1.0818919999999999,0.20508956909179688
1.3840687274932861,1.4998390000000006,0.42002700000000015,1.0798120000000004,0.2050933837890625
1.3829703330993652,1.4968869999999992,0.4687929999999998,1.0280939999999994,0.2050933837890625
1.382683277130127,1.4979150000000008,0.4028900000000011,1.0950249999999997,0.2050933837890625
1.412334680557251,1.5324500000000025,0.48443900000000006,1.0480110000000025,0.2050933837890625
1.4150140285491943,1.5340740000000004,0.43593800000000016,1.0981360000000002,0.2050933837890625
1.377471685409546,1.4917730000000002,0.46569700000000047,1.0260759999999998,0.2050933837890625
1.3785789012908936,1.4936840000000018,0.43381300000000067,1.0598710000000011,0.2050933837890625
1.3789899349212646,1.4932309999999998,0.41018500000000024,1.0830459999999995,0.2050933837890625
1.3765466213226318,1.493473999999999,0.4195460000000004,1.0739279999999987,0.2050933837890625
1.3801212310791016,1.498007999999997,0.4240890000000004,1.0739189999999965,0.2050933837890625
1.3817706108093262,1.496540000000003,0.392710000000001,1.103830000000002,0.2050933837890625
1.3806707859039307,1.4955589999999965,0.46274000000000015,1.0328189999999964,0.2050933837890625
1.3836030960083008,1.4965640000000047,0.440786000000001,1.0557780000000037,0.2050933837890625
