walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0371127128601074,1.104763,0.26613499999999995,0.8386279999999999,0.20075225830078125
1.1111483573913574,1.1681949999999994,0.295258,0.8729369999999994,0.20075225830078125
1.087329387664795,1.1548680000000004,0.2629950000000001,0.8918730000000004,0.20075225830078125
1.0748512744903564,1.1494240000000002,0.321507,0.8279170000000002,0.20075225830078125
1.1099858283996582,1.1530699999999996,0.30711200000000005,0.8459579999999995,0.20075225830078125
1.0854852199554443,1.1591010000000002,0.3336890000000001,0.825412,0.20075225830078125
1.160287857055664,1.2064999999999988,0.314829,0.8916709999999988,0.20075225830078125
1.0828020572662354,1.1527260000000004,0.3231130000000002,0.8296130000000002,0.20075225830078125
1.1120624542236328,1.1745249999999992,0.27671699999999966,0.8978079999999995,0.20075225830078125
1.0924756526947021,1.163672,0.32210099999999997,0.8415710000000001,0.20075225830078125
1.1426489353179932,1.199597999999999,0.37376699999999996,0.8258309999999991,0.20075225830078125
1.1414203643798828,1.2019770000000003,0.30766899999999975,0.8943080000000005,0.20075225830078125
1.1451871395111084,1.2029799999999993,0.30359800000000003,0.8993819999999992,0.20075225830078125
1.0914061069488525,1.1573090000000006,0.31061400000000017,0.8466950000000004,0.20075225830078125
1.096888542175293,1.1671260000000023,0.33021999999999974,0.8369060000000026,0.20075225830078125
1.087860345840454,1.153028,0.2911919999999997,0.8618360000000003,0.20075225830078125
1.0981087684631348,1.1644989999999984,0.3361270000000003,0.8283719999999981,0.20075225830078125
1.0955512523651123,1.1686009999999998,0.30332700000000035,0.8652739999999994,0.20075225830078125
1.099280834197998,1.1617380000000015,0.2793480000000006,0.8823900000000009,0.20075225830078125
1.105377435684204,1.1666350000000012,0.3031360000000003,0.8634990000000009,0.20075225830078125
1.1045434474945068,1.1698600000000008,0.3309450000000007,0.8389150000000001,0.20075225830078125
1.0935921669006348,1.1631180000000025,0.32871399999999973,0.8344040000000028,0.20075225830078125
1.090418815612793,1.1577639999999993,0.306902,0.8508619999999993,0.20075225830078125
1.143115758895874,1.1974279999999995,0.32542200000000054,0.872005999999999,0.20075225830078125
1.09901762008667,1.1637619999999993,0.27950800000000076,0.8842539999999985,0.20075225830078125
1.1325738430023193,1.1961090000000016,0.3864560000000008,0.8096530000000008,0.20075225830078125
1.128852367401123,1.1845279999999967,0.3069619999999986,0.8775659999999981,0.20075225830078125
1.1443474292755127,1.2009159999999994,0.3413429999999984,0.859573000000001,0.20075225830078125
1.093268871307373,1.1565779999999979,0.2859299999999987,0.8706479999999992,0.20075225830078125
1.1005640029907227,1.167095999999999,0.30009500000000067,0.8670009999999984,0.20075225830078125
