walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1864607334136963,0.19498299999999985,0.040169999999999983,0.15481299999999987,0.2042388916015625
0.16970372200012207,0.1784619999999995,0.044430000000000025,0.13403199999999948,0.2042694091796875
0.1608273983001709,0.16922899999999946,0.04037600000000002,0.12885299999999944,0.20429229736328125
0.1659097671508789,0.16963599999999984,0.02031299999999997,0.14932299999999987,0.20429611206054688
0.16399431228637695,0.1724230000000005,0.039534000000000014,0.13288900000000048,0.204315185546875
0.15195059776306152,0.15997600000000017,0.04002,0.11995600000000017,0.204315185546875
0.15529274940490723,0.16361299999999945,0.04074499999999992,0.12286799999999953,0.20431900024414062
0.15683197975158691,0.16491100000000058,0.03593499999999994,0.12897600000000065,0.20431900024414062
0.15743780136108398,0.15989099999999978,0.03282099999999999,0.1270699999999998,0.20432281494140625
0.15291976928710938,0.160771,0.03700999999999999,0.12376100000000001,0.20433807373046875
0.15302371978759766,0.16073300000000013,0.05540500000000004,0.10532800000000009,0.20434188842773438
0.1534266471862793,0.16123700000000074,0.02860700000000005,0.1326300000000007,0.20435333251953125
0.1623973846435547,0.16541600000000034,0.03579399999999999,0.12962200000000035,0.2043609619140625
0.16542458534240723,0.16838099999999956,0.028527999999999998,0.13985299999999956,0.2043609619140625
0.1575181484222412,0.1654009999999998,0.025075999999999987,0.1403249999999998,0.2043609619140625
0.16031122207641602,0.168315,0.035493,0.132822,0.2043609619140625
0.15211200714111328,0.16029600000000066,0.040151999999999965,0.1201440000000007,0.2043609619140625
0.1557316780090332,0.16105799999999992,0.029169999999999918,0.131888,0.2043609619140625
0.1524512767791748,0.16026099999999988,0.025526999999999966,0.1347339999999999,0.2043609619140625
0.15355372428894043,0.1620669999999994,0.04135999999999995,0.12070699999999945,0.2043609619140625
0.15312981605529785,0.161408,0.03588599999999986,0.12552200000000013,0.2043609619140625
0.15993952751159668,0.16744399999999993,0.03203700000000009,0.13540699999999983,0.2043609619140625
0.16528964042663574,0.1733830000000003,0.048202999999999996,0.1251800000000003,0.2043609619140625
0.17066216468811035,0.1765790000000016,0.02096000000000009,0.1556190000000015,0.2043609619140625
0.16126561164855957,0.16957400000000078,0.03633400000000009,0.1332400000000007,0.2043609619140625
0.16085386276245117,0.16962099999999847,0.033797999999999995,0.13582299999999847,0.2043609619140625
0.1601717472076416,0.16852800000000023,0.028275999999999968,0.14025200000000027,0.2043609619140625
0.16433167457580566,0.17036200000000057,0.036454999999999904,0.13390700000000066,0.2043609619140625
0.16175198554992676,0.16864299999999943,0.025301999999999936,0.1433409999999995,0.2043609619140625
0.1614389419555664,0.16998600000000041,0.0476850000000002,0.12230100000000022,0.2043609619140625
