walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
16.58938694000244,17.562599,5.364744,12.197855,0.226043701171875
16.758402585983276,17.715037000000002,5.2692309999999996,12.445806000000001,0.22606658935546875
16.693198680877686,17.674428,5.080102999999999,12.594324999999998,0.22606658935546875
16.872112035751343,17.802152000000007,5.024979000000002,12.777173000000005,0.22607421875
17.26781439781189,18.211930000000006,5.4409230000000015,12.771007000000004,0.22607803344726562
16.77224564552307,17.710870000000003,5.084712999999997,12.626157000000006,0.22608184814453125
16.757129669189453,17.704624000000006,5.103080000000002,12.601544000000004,0.2260894775390625
16.696319580078125,17.625880999999993,5.204329999999999,12.421550999999994,0.2260894775390625
16.342706203460693,17.276852000000005,4.9711479999999995,12.305704000000006,0.22609710693359375
16.605311632156372,17.535301999999994,5.055871000000003,12.479430999999991,0.22610092163085938
16.854405403137207,17.81490199999999,5.207008999999999,12.60789299999999,0.22610092163085938
16.718945264816284,17.704752999999997,5.138976999999997,12.565776,0.226104736328125
16.880706548690796,17.84717099999999,4.970940999999996,12.876229999999993,0.226104736328125
16.68457055091858,17.612144999999998,5.342467999999997,12.269677000000001,0.226104736328125
17.0031578540802,17.957833000000008,5.161455000000004,12.796378000000004,0.226104736328125
17.06184411048889,17.984807000000004,5.2704900000000094,12.714316999999994,0.226104736328125
16.9550518989563,17.910671000000008,5.187172000000004,12.723499000000004,0.226104736328125
16.972845315933228,17.906205999999997,5.050601999999998,12.855604,0.226104736328125
16.796368837356567,17.723917,5.232313000000005,12.491603999999995,0.226104736328125
16.59545588493347,17.519361000000018,5.123564999999999,12.395796000000018,0.226104736328125
16.35374093055725,17.27178899999997,5.072996000000003,12.198792999999966,0.226104736328125
16.38604736328125,17.28738400000003,5.038159000000007,12.249225000000024,0.226104736328125
16.39461660385132,17.28200000000001,4.946062000000012,12.335937999999999,0.226104736328125
17.04960608482361,17.97126700000001,5.23169200000001,12.739575000000002,0.226104736328125
16.77832818031311,17.705757000000006,5.31653,12.389227000000005,0.226104736328125
16.8397855758667,17.762175999999954,5.196911,12.565264999999954,0.226104736328125
16.479851245880127,17.393047000000053,5.112126000000018,12.280921000000035,0.226104736328125
16.70341444015503,17.61183300000002,5.138970999999998,12.47286200000002,0.226104736328125
16.610093116760254,17.522599000000014,5.1616730000000075,12.360926000000006,0.226104736328125
17.165953874588013,18.100612000000012,5.139091000000008,12.961521000000005,0.226104736328125
