walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
14.277519702911377,15.44115,4.169664,11.271486,0.22393035888671875
14.21132230758667,15.418137,4.223399000000001,11.194738,0.2239837646484375
14.166301250457764,15.363392999999997,4.226127,11.137265999999997,0.22398757934570312
14.113710403442383,15.303791,4.103413,11.200378,0.22398757934570312
14.124131679534912,15.323096999999997,4.229267,11.093829999999997,0.22402572631835938
14.16946005821228,15.360716000000004,4.174776000000001,11.185940000000002,0.22402572631835938
14.167980432510376,15.367280000000001,4.174056,11.193224,0.22402572631835938
14.147583961486816,15.342705999999996,4.231325999999999,11.111379999999997,0.22402572631835938
14.10921597480774,15.301918999999991,4.238627000000001,11.06329199999999,0.22402572631835938
14.173662900924683,15.365448000000008,3.969725000000004,11.395723000000004,0.22403335571289062
14.107179164886475,15.307746999999999,3.983004000000001,11.324742999999998,0.22404861450195312
14.176796436309814,15.385326999999982,4.2427980000000005,11.142528999999982,0.22405242919921875
14.215007781982422,15.417339000000013,4.221535000000003,11.19580400000001,0.22405624389648438
14.234835624694824,15.434930000000016,4.363103000000002,11.071827000000013,0.22405624389648438
14.17383074760437,15.377673999999992,4.1527519999999996,11.224921999999992,0.22405624389648438
14.133815050125122,15.339594000000012,4.300760000000004,11.038834000000008,0.22405624389648438
14.133831262588501,15.326304000000022,4.130175000000008,11.196129000000013,0.22405624389648438
14.48082423210144,15.552681000000007,4.182555000000008,11.370125999999999,0.22405624389648438
14.391755819320679,15.575299999999999,4.132936000000001,11.442363999999998,0.22405624389648438
14.355453252792358,15.562382999999997,4.413234000000003,11.149148999999994,0.22405624389648438
14.396576166152954,15.571817999999993,4.339763999999988,11.232054000000005,0.22405624389648438
14.495235204696655,15.683093999999997,4.383832999999996,11.299261000000001,0.22405624389648438
14.475932121276855,15.674962999999991,4.232773000000009,11.442189999999982,0.22405624389648438
14.32477855682373,15.525997999999987,4.204552000000007,11.32144599999998,0.22405624389648438
14.497081995010376,15.70117999999998,4.414180999999999,11.28699899999998,0.22405624389648438
14.444313049316406,15.642334000000048,4.432001,11.210333000000048,0.22405624389648438
14.340282201766968,15.543813000000029,4.301208000000003,11.242605000000026,0.22405624389648438
14.349787473678589,15.555782999999977,4.322277999999997,11.23350499999998,0.22405624389648438
14.391220092773438,15.595032999999987,4.242995999999991,11.352036999999996,0.22405624389648438
14.386333227157593,15.584491000000014,4.194477000000006,11.390014000000008,0.22405624389648438
